Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,18341193.35913086,18326580.35913086
Z3-L07,ok,Track,192.168.123.234,-6,18360145.37084961,18360155.37084961
Z4-L08,ok,Track,192.168.123.154,-9,18396929.37548828,18396947.37548828
Z2-L08,ok,Track,192.168.123.213,-9,18425186.379638672,18412079.379638672
Z1-L13,ok,Track,192.168.123.218,-9,18262563.383789062,18262570.383789062
Z1-L05,ok,Track,192.168.123.152,-9,18288866.387939453,18288875.387939453
Z3-L09,ok,Track,192.168.123.173,-9,18287029.391357422,18287038.391357422
Z3-L10,ok,Track,192.168.123.242,-9,18374865.39501953,18374877.39501953
Z3-L06,ok,Track,192.168.123.236,-6,18305170.39868164,18305175.39868164
Z4-L07,ok,Track,192.168.123.178,-9,18372240.40234375,18372244.40234375
Z4-L03,ok,Track,192.168.123.225,-9,18380172.40649414,18380183.40649414
Z2-L01,ok,Track,192.168.123.247,-9,18306090.40991211,18306102.40991211
Z1-L12,ok,Track,192.168.123.209,-9,18333603.41357422,18318473.41357422
Z1-L04,ok,Track,192.168.123.176,-9,18275943.417236328,18275949.417236328
Z4-L05,ok,Track,192.168.123.235,-9,18368281.420654297,18368291.420654297
Z4-L04,ok,Track,192.168.123.239,-9,18370623.424560547,18370627.424560547
Z4-L01,ok,Track,192.168.123.186,-9,18285998.428222656,18286012.428222656
Z1-L03,ok,Track,192.168.123.163,-9,18264108.431640625,18264117.431640625
Z5-L03,ok,Track,192.168.123.198,-6,18427874.435302734,18423969.435302734
Z1-L07,ok,Track,192.168.123.181,-9,18234165.438964844,18234170.438964844
Z1-L08,ok,Track,192.168.123.189,-9,18287754.442382812,18284346.442382812
Z3-L03,ok,Track,192.168.123.167,-9,18295745.446289062,18295748.446289062
Z3-L04,ok,Track,192.168.123.212,-9,18343644.449951172,18343656.449951172
Z2-L03,ok,Track,192.168.123.196,-9,18305362.45336914,18305382.45336914
Z1-L11,ok,Track,192.168.123.184,-9,18243022.45703125,18243026.45703125
Z3-L02,ok,Track,192.168.123.161,-6,18281226.46044922,18281234.46044922
Z2-L06,ok,Track,192.168.123.245,-9,18347522.464111328,18347244.464111328
Z5-L02,ok,Track,192.168.123.244,-6,18305372.467773438,18305382.467773438
Z2-L07,ok,Track,192.168.123.229,-9,42625075.471191406,42616281.471191406
Z3-L11,ok,Track,192.168.123.201,-9,18284766.474853516,18284769.474853516
Z1-L10,ok,Track,192.168.123.246,-9,18303869.478515625,18302270.478515625
Z4-L02,ok,Track,192.168.123.240,-9,18303878.481933594,18302889.481933594
Z3-L01,ok,Track,192.168.123.228,-6,18267262.485595703,18267264.485595703
Z5-L01,ok,Track,192.168.123.248,-6,18305673.489257812,18305692.489257812
Z1-L09,ok,Track,192.168.123.191,-9,18232134.493164062,18232138.493164062
Z2-L09,ok,Track,192.168.123.221,-9,18319293.498046875,18318276.498046875
Z3-L05,ok,Track,192.168.123.224,-6,18330316.501464844,18330322.501464844
Z5-L04,ok,Track,192.168.123.226,-6,22135025.506347656,18429815.506347656
Z2-L02,ok,Track,192.168.123.215,-9,18399982.510009766,18399991.510009766
Z4-L09,ok,Track,192.168.123.168,-9,18376172.513427734,18376186.513427734
Z1-L14,ok,Track,192.168.123.227,-9,18346514.517089844,18346436.517089844
Z4-L11,ok,Track,192.168.123.185,-9,18417604.520751953,18417622.520751953
Z2-L04,ok,Track,192.168.123.190,-9,18485818.524414062,18484814.524414062
Z2-L05,ok,Track,192.168.123.217,-9,18214114.528320312,18214124.528320312
Z4-L06,ok,Track,192.168.123.249,-9,18412554.53173828,18411459.53173828
Z3-L12,ok,Track,192.168.123.238,-9,18385801.53515625,18370308.53515625
