Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609130740944.9937,1609130740944.9937
Z4-L08,ok,Track,192.168.123.154,-9,1609130740945.0093,1609130740945.0093
Z2-L08,ok,Track,192.168.123.156,-9,1609130740945.0142,1609130740945.0142
Z1-L13,ok,Track,192.168.123.165,-9,1609130740945.0183,1609130740945.0183
Z1-L05,ok,Track,192.168.123.152,-9,1609130740945.0225,1609130740945.0225
Z3-L09,ok,Track,192.168.123.173,-9,1609130740945.0269,1609130740945.0269
Z3-L10,ok,Track,192.168.123.225,-9,1609130740945.031,1609130740945.031
Z4-L03,waiting,Track,None,-9,1609130740945.0347,1609130740945.0347
Z4-L07,ok,Track,192.168.123.178,-9,1609130740945.0415,1609130740945.0415
Z1-L12,ok,Track,192.168.123.237,-9,1609130740945.0454,1609130740945.0454
Z1-L10,waiting,Track,None,-9,1609130740945.0493,1609130740945.0493
Z1-L04,ok,Track,192.168.123.176,-9,1609130740945.055,1609130740945.055
Z4-L05,waiting,Track,None,-9,1609130740945.059,1609130740945.059
Z4-L04,waiting,Track,None,-9,1609130740945.0632,1609130740945.0632
Z4-L01,waiting,Track,None,-9,1609130740945.0671,1609130740945.0671
Z1-L03,ok,Track,192.168.123.163,-9,1609130740945.0715,1609130740945.0715
Z1-L01,ok,Track,192.168.123.198,-9,1609130740945.0752,1609130740945.0752
Z1-L07,ok,Track,192.168.123.181,-9,1609130740945.0793,1609130740945.0793
Z1-L08,ok,Track,192.168.123.189,-9,1609130740945.0833,1609130740945.0833
Z3-L03,ok,Track,192.168.123.167,-9,1609130740945.0881,1609130740945.0881
Z3-L04,ok,Track,192.168.123.212,-9,1609130740945.0925,1609130740945.0925
Z2-L03,ok,Track,192.168.123.196,-9,1609130740945.0962,1609130740945.0962
Z1-L11,ok,Track,192.168.123.184,-9,1609130740945.1,1609130740945.1
Z3-L02,ok,Track,192.168.123.161,-9,1609130740945.1042,1609130740945.1042
Z2-L06,ok,Track,192.168.123.245,-9,1609130740945.1086,1609130740945.1086
Z1-L02,ok,Track,192.168.123.201,-9,1609130740945.1125,1609130740945.1125
Z2-L07,ok,Track,192.168.123.230,-9,1609130740945.1167,1609130740945.1167
Z4-L02,waiting,Track,None,-9,1609130740945.1206,1609130740945.1206
Z3-L01,ok,Track,192.168.123.228,-9,1609130740945.1245,1609130740945.1245
Z1-L09,ok,Track,192.168.123.191,-9,1609130740945.1287,1609130740945.1287
Z2-L09,ok,Moved,192.168.123.221,-9,1609130740945.1326,1609130740945.1326
Z2-L02,ok,Track,192.168.123.215,-9,1609130740945.1365,1609130740945.1365
Z4-L09,ok,Track,192.168.123.168,-9,1609130740945.1404,1609130740945.1404
Z1-L14,ok,Track,192.168.123.227,-9,1609130740945.1445,1609130740945.1445
Z2-L01,waiting,Track,None,-9,1609130740945.1482,1609130740945.1482
Z3-L11,waiting,Track,None,-9,1609130740945.1538,1609130740945.1538
Z4-L11,ok,Track,192.168.123.185,-9,1609130740945.1592,1609130740945.1592
Z2-L04,ok,Track,192.168.123.190,-9,1609130740945.1633,1609130740945.1633
Z2-L05,ok,Track,192.168.123.204,-9,1609130740945.167,1609130740945.167
Z4-L06,waiting,Track,None,-9,1609130740945.171,1609130740945.171
Z3-L12,ok,Track,192.168.123.193,-9,1609130740945.1753,1609130740945.1753
