Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608730495926.8887,1608730495926.8887
Z4-L08,ok,Track,192.168.123.154,-9,1608730495926.9124,1608730495926.9124
Z2-L08,ok,Track,192.168.123.156,-9,1608730495926.9226,1608730495926.9226
Z1-L13,ok,Track,192.168.123.165,-9,1608730495926.931,1608730495926.931
Z1-L05,ok,Track,192.168.123.152,-9,1608730495926.9397,1608730495926.9397
Z3-L09,ok,Track,192.168.123.173,-9,1608730495926.9482,1608730495926.9482
Z3-L10,ok,Track,192.168.123.225,-9,1608730495926.957,1608730495926.957
Z4-L03,waiting,Track,None,-9,1608730495926.9656,1608730495926.9656
Z4-L07,ok,Track,192.168.123.178,-9,1608730495926.978,1608730495926.978
Z1-L12,ok,Track,192.168.123.237,-9,1608730495926.9868,1608730495926.9868
Z1-L10,waiting,Track,None,-9,1608730495926.9956,1608730495926.9956
Z1-L04,ok,Track,192.168.123.176,-9,1608730495927.0042,1608730495927.0042
Z4-L05,waiting,Track,None,-9,1608730495927.013,1608730495927.013
Z4-L04,waiting,Track,None,-9,1608730495927.0212,1608730495927.0212
Z4-L01,waiting,Track,None,-9,1608730495927.029,1608730495927.029
Z1-L03,ok,Track,192.168.123.163,-9,1608730495927.035,1608730495927.035
Z1-L01,ok,Track,192.168.123.198,-9,1608730495927.0398,1608730495927.0398
Z1-L07,ok,Track,192.168.123.181,-9,1608730495927.045,1608730495927.045
Z1-L08,ok,Track,192.168.123.189,-9,1608730495927.0505,1608730495927.0505
Z3-L03,ok,Track,192.168.123.167,-9,1608730495927.0583,1608730495927.0583
Z3-L04,ok,Track,192.168.123.212,-9,1608730495927.0632,1608730495927.0632
Z2-L03,ok,Track,192.168.123.196,-9,1608730495927.0696,1608730495927.0696
Z1-L11,ok,Track,192.168.123.184,-9,1608730495927.0742,1608730495927.0742
Z3-L02,ok,Track,192.168.123.161,-9,1608730495927.0786,1608730495927.0786
Z2-L06,ok,Track,192.168.123.245,-9,1608730495927.0833,1608730495927.0833
Z1-L02,ok,Track,192.168.123.201,-9,1608730495927.088,1608730495927.088
Z2-L07,ok,Track,192.168.123.230,-9,1608730495927.0923,1608730495927.0923
Z4-L02,waiting,Track,None,-9,1608730495927.097,1608730495927.097
Z3-L01,ok,Track,192.168.123.228,-9,1608730495927.1016,1608730495927.1016
Z1-L09,ok,Track,192.168.123.191,-9,1608730495927.1062,1608730495927.1062
Z2-L09,ok,Moved,192.168.123.221,-9,1608730495927.1108,1608730495927.1108
Z2-L02,ok,Track,192.168.123.215,-9,1608730495927.1155,1608730495927.1155
Z4-L09,ok,Track,192.168.123.168,-9,1608730495927.1199,1608730495927.1199
Z1-L14,ok,Track,192.168.123.227,-9,1608730495927.1245,1608730495927.1245
Z2-L01,waiting,Track,None,-9,1608730495927.129,1608730495927.129
Z3-L11,waiting,Track,None,-9,1608730495927.1353,1608730495927.1353
Z4-L11,ok,Track,192.168.123.185,-9,1608730495927.14,1608730495927.14
Z2-L04,ok,Track,192.168.123.190,-9,1608730495927.1445,1608730495927.1445
Z2-L05,ok,Track,192.168.123.204,-9,1608730495927.1492,1608730495927.1492
Z4-L06,waiting,Track,None,-9,1608730495927.1536,1608730495927.1536
Z3-L12,ok,Track,192.168.123.193,-9,1608730495927.162,1608730495927.162
