Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,62006591.73486328,61998766.73486328
Z3-L07,ok,Track,192.168.123.234,-6,62051872.74682617,62051893.74682617
Z4-L08,ok,Track,192.168.123.154,-9,45053310.752441406,45053322.752441406
Z2-L08,ok,Track,192.168.123.213,-9,48448490.75708008,48448497.75708008
Z1-L13,ok,Track,192.168.123.218,-9,61923326.76220703,61923332.76220703
Z1-L05,ok,Track,192.168.123.152,-9,61956384.76660156,61956387.76660156
Z3-L09,ok,Track,192.168.123.173,-9,61955060.770996094,61955073.770996094
Z3-L10,ok,Track,192.168.123.242,-9,88247505.77563477,88235072.77563477
Z3-L06,ok,Track,192.168.123.236,-6,61969687.7800293,61969700.7800293
Z4-L07,ok,Track,192.168.123.178,-9,45055322.78442383,45055326.78442383
Z4-L03,ok,Track,192.168.123.225,-9,62002682.78881836,62002700.78881836
Z2-L01,ok,Track,192.168.123.247,-9,61960405.79345703,61960416.79345703
Z1-L12,ok,Track,192.168.123.209,-9,50098855.79760742,50098860.79760742
Z1-L04,ok,Track,192.168.123.176,-9,61958725.80200195,61956585.80200195
Z4-L05,ok,Track,192.168.123.235,-9,45053310.806152344,45053322.806152344
Z4-L04,ok,Track,192.168.123.239,-9,46762327.810791016,46762333.810791016
Z4-L01,ok,Track,192.168.123.186,-9,61948864.81518555,61948873.81518555
Z1-L03,ok,Track,192.168.123.163,-9,61938082.8190918,61938083.8190918
Z5-L03,ok,Track,192.168.123.198,-6,48579464.82324219,48579466.82324219
Z1-L07,ok,Track,192.168.123.181,-9,61912876.82739258,61912882.82739258
Z1-L08,ok,Track,192.168.123.189,-9,61959008.83129883,61956585.83129883
Z3-L03,ok,Track,192.168.123.167,-9,61964020.83569336,61964030.83569336
Z3-L04,ok,Track,192.168.123.212,-9,88245481.84106445,88245487.84106445
Z2-L03,ok,Track,192.168.123.196,-9,48454492.845703125,48451503.845703125
Z1-L11,ok,Track,192.168.123.184,-9,61915394.850097656,61915402.850097656
Z3-L02,ok,Track,192.168.123.161,-6,48448480.85620117,48448498.85620117
Z2-L06,ok,Track,192.168.123.245,-9,48443488.86035156,48443495.86035156
Z5-L02,ok,Track,192.168.123.244,-6,48499489.864746094,48499501.864746094
Z2-L07,ok,Track,192.168.123.229,-9,61981151.869384766,61977686.869384766
Z3-L11,ok,Track,192.168.123.201,-9,61951946.8737793,61951951.8737793
Z1-L10,ok,Track,192.168.123.246,-9,61980342.87792969,61956999.87792969
Z4-L02,ok,Track,192.168.123.240,-9,48447488.88354492,48447499.88354492
Z3-L01,ok,Track,192.168.123.228,-6,61941453.88769531,61941463.88769531
Z5-L01,ok,Track,192.168.123.248,-6,61989789.89160156,61982795.89160156
Z1-L09,ok,Track,192.168.123.191,-9,61912180.895996094,61912182.895996094
Z2-L09,ok,Track,192.168.123.221,-9,48877676.90161133,48877680.90161133
Z3-L05,ok,Track,192.168.123.224,-6,61992459.9074707,61992477.9074707
Z5-L04,ok,Track,192.168.123.226,-6,48580453.91137695,984270.9113769531
Z2-L02,ok,Track,192.168.123.215,-9,48448489.92675781,48448498.92675781
Z4-L09,ok,Track,192.168.123.168,-9,48303396.93017578,48301404.93017578
Z1-L14,ok,Track,192.168.123.227,-9,48443487.93408203,48443497.93408203
Z4-L11,ok,Track,192.168.123.185,-9,45054311.93774414,45054321.93774414
Z2-L04,ok,Track,192.168.123.190,-9,48448488.94091797,48448498.94091797
Z2-L05,ok,Track,192.168.123.217,-9,61895923.94458008,61895924.94458008
Z4-L06,ok,Track,192.168.123.249,-9,45052317.94824219,45052328.94824219
Z3-L12,ok,Track,192.168.123.238,-9,49961672.951660156,49961680.951660156
