Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6665571.768066406,6641111.768066406
Z3-L07,ok,Track,192.168.123.234,-6,6707569.7822265625,6707582.7822265625
Z4-L08,ok,Track,192.168.123.154,-9,6722097.787597656,6705346.787597656
Z2-L08,ok,Track,192.168.123.213,-9,33578985.79223633,6724455.792236328
Z1-L13,ok,Track,192.168.123.218,-9,6577211.796875,6577110.796875
Z1-L05,ok,Track,192.168.123.152,-9,6614682.801513672,6614693.801513672
Z3-L09,ok,Track,192.168.123.173,-9,6619776.805908203,6619784.805908203
Z3-L10,ok,Track,192.168.123.242,-9,33568310.810058594,33549645.810058594
Z3-L06,ok,Track,192.168.123.236,-6,6617522.8154296875,6617534.8154296875
Z4-L07,ok,Track,192.168.123.178,-9,6677575.819824219,6677589.819824219
Z4-L03,ok,Track,192.168.123.225,-9,6685543.823974609,6685563.823974609
Z2-L01,ok,Track,192.168.123.247,-9,6621724.829345703,6621731.829345703
Z1-L12,ok,Track,192.168.123.209,-9,6658369.833496094,6658382.833496094
Z1-L04,ok,Track,192.168.123.176,-9,6602650.837646484,6602662.837646484
Z4-L05,ok,Track,192.168.123.235,-9,6684828.841796875,5705527.841796875
Z4-L04,ok,Track,192.168.123.239,-9,6686628.846191406,6686659.846191406
Z4-L01,ok,Track,192.168.123.186,-9,6639561.850097656,6639584.850097656
Z1-L03,ok,Track,192.168.123.163,-9,6590817.854248047,6590828.854248047
Z5-L03,ok,Track,192.168.123.198,-6,6734443.8583984375,6733932.8583984375
Z1-L07,ok,Track,192.168.123.181,-9,6594597.862548828,6594607.862548828
Z1-L08,ok,Track,192.168.123.189,-9,6617726.866943359,6615230.866943359
Z3-L03,ok,Track,192.168.123.167,-9,6622260.870605469,6622272.870605469
Z3-L04,ok,Track,192.168.123.212,-9,6728978.875,6629810.875
Z2-L03,ok,Track,192.168.123.196,-9,6643531.87890625,6643549.87890625
Z1-L11,ok,Track,192.168.123.184,-9,6577101.883056641,6577110.883056641
Z3-L02,ok,Track,192.168.123.161,-6,6612533.8876953125,6612541.8876953125
Z2-L06,ok,Track,192.168.123.245,-9,6690495.8916015625,6683419.8916015625
Z5-L02,ok,Track,192.168.123.244,-6,6640895.895996094,6640917.895996094
Z2-L07,ok,Track,192.168.123.229,-9,6678797.899902344,6678808.899902344
Z3-L11,ok,Track,192.168.123.201,-9,6610199.904052734,6610201.904052734
Z1-L10,ok,Track,192.168.123.246,-9,6616898.908691406,6616904.908691406
Z4-L02,ok,Track,192.168.123.240,-9,6670459.9140625,6670479.9140625
Z3-L01,ok,Track,192.168.123.228,-6,6602651.918212891,6602661.918212891
Z5-L01,ok,Track,192.168.123.248,-6,1969319.9226074219,1969328.9226074219
Z1-L09,ok,Track,192.168.123.191,-9,6569185.927001953,6569187.927001953
Z2-L09,ok,Track,192.168.123.221,-9,6656326.9326171875,6656334.9326171875
Z3-L05,ok,Track,192.168.123.224,-6,33569643.93701172,33569657.93701172
Z5-L04,ok,Track,192.168.123.226,-6,1982121.9409179688,1982128.9409179688
Z2-L02,ok,Track,192.168.123.215,-9,6675824.945556641,6670985.945556641
Z4-L09,ok,Track,192.168.123.168,-9,6677462.949462891,6677482.949462891
Z1-L14,ok,Track,192.168.123.227,-9,6660638.953613281,6660659.953613281
Z4-L11,ok,Track,192.168.123.185,-9,6733817.9580078125,5703531.9580078125
Z2-L04,ok,Track,192.168.123.190,-9,19875664.962158203,19875672.962158203
Z2-L05,ok,Track,192.168.123.217,-9,6549583.966552734,6549585.966552734
Z4-L06,ok,Track,192.168.123.249,-9,6692123.970703125,6689008.970703125
Z3-L12,ok,Track,192.168.123.238,-9,6704737.974853516,6704748.974853516
