Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11113441.662841797,11113451.662841797
Z3-L07,ok,Track,192.168.123.234,-6,18131623.685302734,18131628.685302734
Z4-L08,ok,Track,192.168.123.154,-9,4343.6953125,4347.6953125
Z2-L08,ok,Track,192.168.123.213,-9,18161485.704833984,18157215.704833984
Z1-L13,ok,Track,192.168.123.218,-9,18238672.71435547,18238695.71435547
Z1-L05,ok,Track,192.168.123.152,-9,57704279.72290039,57704296.72290039
Z3-L09,ok,Track,192.168.123.173,-9,57699165.731933594,57699171.731933594
Z3-L10,ok,Track,192.168.123.242,-9,18150810.740966797,18132145.740966797
Z3-L06,ok,Track,192.168.123.236,-6,57706701.75024414,57706706.75024414
Z4-L07,ok,Track,192.168.123.178,-9,179522.75903320312,179533.75903320312
Z4-L03,ok,Track,192.168.123.225,-9,18156789.767822266,18131728.767822266
Z2-L01,ok,Track,192.168.123.247,-9,57716384.77661133,57716391.77661133
Z1-L12,ok,Track,192.168.123.209,-9,18151012.78540039,18151032.78540039
Z1-L04,ok,Track,192.168.123.176,-9,18205259.79345703,18205284.79345703
Z4-L05,ok,Track,192.168.123.235,-9,7333.80224609375,7342.80224609375
Z4-L04,ok,Track,192.168.123.239,-9,2510586.8110351562,2510594.8110351562
Z4-L01,ok,Track,192.168.123.186,-9,18152548.819580078,18151957.819580078
Z1-L03,ok,Track,192.168.123.163,-9,57679258.82836914,57679264.82836914
Z5-L03,ok,Track,192.168.123.198,-6,9542162.836914062,9542167.836914062
Z1-L07,ok,Track,192.168.123.181,-9,57643534.845458984,57643537.845458984
Z1-L08,ok,Track,192.168.123.189,-9,57696183.85571289,57696194.85571289
Z3-L03,ok,Track,192.168.123.167,-9,18251066.862548828,18251084.862548828
Z3-L04,ok,Track,192.168.123.212,-9,18149184.867919922,18149193.867919922
Z2-L03,ok,Track,192.168.123.196,-9,18152659.872802734,18152662.872802734
Z1-L11,ok,Track,192.168.123.184,-9,57625796.87792969,57625804.87792969
Z3-L02,ok,Track,192.168.123.161,-6,18132341.88305664,18132348.88305664
Z2-L06,ok,Track,192.168.123.245,-9,4515458.887939453,4515466.887939453
Z5-L02,ok,Track,192.168.123.244,-6,1743028.892578125,1743035.892578125
Z2-L07,ok,Track,192.168.123.229,-9,18206500.897460938,18194818.897460938
Z3-L11,ok,Track,192.168.123.201,-9,18152962.90258789,18152661.90258789
Z1-L10,ok,Track,192.168.123.246,-9,18247612.907470703,18247619.907470703
Z4-L02,ok,Track,192.168.123.240,-9,2503583.9125976562,2503591.9125976562
Z3-L01,ok,Track,192.168.123.228,-6,57673328.91748047,18156195.91748047
Z5-L01,ok,Track,192.168.123.248,-6,18169759.92211914,18166830.92211914
Z1-L09,ok,Track,192.168.123.191,-9,57631868.92700195,57631872.92700195
Z2-L09,ok,Track,192.168.123.221,-9,5397240.933349609,5397250.933349609
Z3-L05,ok,Track,192.168.123.224,-6,18152143.938232422,18152157.938232422
Z5-L04,ok,Track,192.168.123.226,-6,18161281.942626953,18160502.942626953
Z2-L02,ok,Track,192.168.123.215,-9,18177748.947753906,18177754.947753906
Z4-L09,ok,Track,192.168.123.168,-9,6214664.9521484375,3749512.9521484375
Z1-L14,ok,Track,192.168.123.227,-9,5397250.957519531,5397252.957519531
Z4-L11,ok,Track,192.168.123.185,-9,1879179.9624023438,1879181.9624023438
Z2-L04,ok,Track,192.168.123.190,-9,4458164.9677734375,4458172.9677734375
Z2-L05,ok,Track,192.168.123.217,-9,18159344.97241211,18159350.97241211
Z4-L06,ok,Track,192.168.123.249,-9,7332.97705078125,7342.97705078125
Z3-L12,ok,Track,192.168.123.238,-9,18132038.981933594,18132045.981933594
