Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,36932865.533691406,36932872.533691406
Z3-L07,ok,Track,192.168.123.234,-6,166824084.54882812,166801525.54882812
Z4-L08,ok,Track,192.168.123.154,-9,643043.5541992188,643052.5541992188
Z2-L08,ok,Track,192.168.123.213,-9,191651333.55932617,166907626.55932617
Z1-L13,ok,Track,192.168.123.218,-9,166748084.56396484,166748089.56396484
Z1-L05,ok,Track,192.168.123.152,-9,166763902.56835938,166763906.56835938
Z3-L09,ok,Track,192.168.123.173,-9,166773883.57299805,166773895.57299805
Z3-L10,ok,Track,192.168.123.242,-9,166853535.57739258,166843999.57739258
Z3-L06,ok,Track,192.168.123.236,-6,166782195.58154297,166782212.58154297
Z4-L07,ok,Track,192.168.123.178,-9,650028.5856933594,650049.5856933594
Z4-L03,ok,Track,192.168.123.225,-9,166823276.59033203,166823293.59033203
Z2-L01,ok,Track,192.168.123.247,-9,166776128.5949707,166776142.5949707
Z1-L12,ok,Track,192.168.123.209,-9,13132957.599365234,13132963.599365234
Z1-L04,ok,Track,192.168.123.176,-9,166753777.60351562,166753383.60351562
Z4-L05,ok,Track,192.168.123.235,-9,643034.6081542969,643053.6081542969
Z4-L04,ok,Track,192.168.123.239,-9,643042.6123046875,643053.6123046875
Z4-L01,ok,Track,192.168.123.186,-9,166768027.61694336,166768041.61694336
Z1-L03,ok,Track,192.168.123.163,-9,166717359.6213379,166717369.6213379
Z5-L03,ok,Track,192.168.123.198,-6,643044.6254882812,643052.6254882812
Z1-L07,ok,Track,192.168.123.181,-9,166731440.6298828,166731446.6298828
Z1-L08,ok,Track,192.168.123.189,-9,166769553.6340332,166769564.6340332
Z3-L03,ok,Track,192.168.123.167,-9,166775421.6381836,166775443.6381836
Z3-L04,ok,Track,192.168.123.212,-9,166798501.64233398,166783014.64233398
Z2-L03,ok,Track,192.168.123.196,-9,10500702.646728516,10017381.646728516
Z1-L11,ok,Track,192.168.123.184,-9,166725651.6508789,166725654.6508789
Z3-L02,ok,Track,192.168.123.161,-6,166767105.65673828,166767116.65673828
Z2-L06,ok,Track,192.168.123.245,-9,685127.6608886719,685132.6608886719
Z5-L02,ok,Track,192.168.123.244,-6,651041.6652832031,651043.6652832031
Z2-L07,ok,Track,192.168.123.229,-9,166749703.6694336,166749711.6694336
Z3-L11,ok,Track,192.168.123.201,-9,166761556.67382812,166761565.67382812
Z1-L10,ok,Track,192.168.123.246,-9,166754981.67822266,166754785.67822266
Z4-L02,ok,Track,192.168.123.240,-9,650029.6821289062,650049.6821289062
Z3-L01,ok,Track,192.168.123.228,-6,166745729.68823242,166745739.68823242
Z5-L01,ok,Track,192.168.123.248,-6,38537013.69213867,38537016.69213867
Z1-L09,ok,Track,192.168.123.191,-9,166721625.69677734,166721627.69677734
Z2-L09,ok,Track,192.168.123.221,-9,166754485.70214844,166754489.70214844
Z3-L05,ok,Track,192.168.123.224,-6,166783096.70654297,166783108.70654297
Z5-L04,ok,Track,192.168.123.226,-6,182732774.7109375,25790479.7109375
Z2-L02,ok,Track,192.168.123.215,-9,191673759.71557617,166878293.71557617
Z4-L09,ok,Track,192.168.123.168,-9,657044.7197265625,657056.7197265625
Z1-L14,ok,Track,192.168.123.227,-9,691132.7238769531,691152.7238769531
Z4-L11,ok,Track,192.168.123.185,-9,642044.7282714844,642047.7282714844
Z2-L04,ok,Track,192.168.123.190,-9,643043.7336425781,643052.7336425781
Z2-L05,ok,Track,192.168.123.217,-9,166702619.73779297,166702624.73779297
Z4-L06,ok,Track,192.168.123.249,-9,643042.7421875,643052.7421875
Z3-L12,ok,Track,192.168.123.238,-9,25205279.746826172,25205287.746826172
