Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608975060912.5996,1608975060912.5996
Z4-L08,ok,Track,192.168.123.154,-9,1608975060912.6128,1608975060912.6128
Z2-L08,ok,Track,192.168.123.156,-9,1608975060912.6174,1608975060912.6174
Z1-L13,ok,Track,192.168.123.165,-9,1608975060912.6213,1608975060912.6213
Z1-L05,ok,Track,192.168.123.152,-9,1608975060912.6245,1608975060912.6245
Z3-L09,ok,Track,192.168.123.173,-9,1608975060912.628,1608975060912.628
Z3-L10,ok,Track,192.168.123.225,-9,1608975060912.633,1608975060912.633
Z4-L03,waiting,Track,None,-9,1608975060912.636,1608975060912.636
Z4-L07,ok,Track,192.168.123.178,-9,1608975060912.6416,1608975060912.6416
Z1-L12,ok,Track,192.168.123.237,-9,1608975060912.645,1608975060912.645
Z1-L10,waiting,Track,None,-9,1608975060912.6484,1608975060912.6484
Z1-L04,ok,Track,192.168.123.176,-9,1608975060912.652,1608975060912.652
Z4-L05,waiting,Track,None,-9,1608975060912.6553,1608975060912.6553
Z4-L04,waiting,Track,None,-9,1608975060912.659,1608975060912.659
Z4-L01,waiting,Track,None,-9,1608975060912.6626,1608975060912.6626
Z1-L03,ok,Track,192.168.123.163,-9,1608975060912.666,1608975060912.666
Z1-L01,ok,Track,192.168.123.198,-9,1608975060912.6694,1608975060912.6694
Z1-L07,ok,Track,192.168.123.181,-9,1608975060912.6729,1608975060912.6729
Z1-L08,ok,Track,192.168.123.189,-9,1608975060912.676,1608975060912.676
Z3-L03,ok,Track,192.168.123.167,-9,1608975060912.6794,1608975060912.6794
Z3-L04,ok,Track,192.168.123.212,-9,1608975060912.6829,1608975060912.6829
Z2-L03,ok,Track,192.168.123.196,-9,1608975060912.6858,1608975060912.6858
Z1-L11,ok,Track,192.168.123.184,-9,1608975060912.6892,1608975060912.6892
Z3-L02,ok,Track,192.168.123.161,-9,1608975060912.6926,1608975060912.6926
Z2-L06,ok,Track,192.168.123.245,-9,1608975060912.6958,1608975060912.6958
Z1-L02,ok,Track,192.168.123.201,-9,1608975060912.6992,1608975060912.6992
Z2-L07,ok,Track,192.168.123.230,-9,1608975060912.703,1608975060912.703
Z4-L02,waiting,Track,None,-9,1608975060912.7058,1608975060912.7058
Z3-L01,ok,Track,192.168.123.228,-9,1608975060912.7095,1608975060912.7095
Z1-L09,ok,Track,192.168.123.191,-9,1608975060912.714,1608975060912.714
Z2-L09,ok,Moved,192.168.123.221,-9,1608975060912.7173,1608975060912.7173
Z2-L02,ok,Track,192.168.123.215,-9,1608975060912.7207,1608975060912.7207
Z4-L09,ok,Track,192.168.123.168,-9,1608975060912.724,1608975060912.724
Z1-L14,ok,Track,192.168.123.227,-9,1608975060912.7273,1608975060912.7273
Z2-L01,waiting,Track,None,-9,1608975060912.7307,1608975060912.7307
Z3-L11,waiting,Track,None,-9,1608975060912.7354,1608975060912.7354
Z4-L11,ok,Track,192.168.123.185,-9,1608975060912.739,1608975060912.739
Z2-L04,ok,Track,192.168.123.190,-9,1608975060912.7422,1608975060912.7422
Z2-L05,ok,Track,192.168.123.204,-9,1608975060912.7454,1608975060912.7454
Z4-L06,waiting,Track,None,-9,1608975060912.7488,1608975060912.7488
Z3-L12,ok,Track,192.168.123.193,-9,1608975060912.7522,1608975060912.7522
