Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,140921995.13256836,140921999.13256836
Z3-L07,ok,Track,192.168.123.234,-6,140958248.1442871,140958252.1442871
Z4-L08,ok,Track,192.168.123.154,-9,124219350.1484375,124219356.1484375
Z2-L08,ok,Track,192.168.123.213,-9,140905113.1525879,140905115.1525879
Z1-L13,ok,Track,192.168.123.218,-9,140922723.15649414,140922628.15649414
Z1-L05,ok,Track,192.168.123.152,-9,113898096.15991211,113898101.15991211
Z3-L09,ok,Track,192.168.123.173,-9,113897894.16357422,113897899.16357422
Z3-L10,ok,Track,192.168.123.242,-9,143571049.16723633,141009672.16723633
Z3-L06,ok,Track,192.168.123.236,-6,141661965.17089844,141661968.17089844
Z4-L07,ok,Track,192.168.123.178,-9,124943930.1743164,124928906.1743164
Z4-L03,ok,Track,192.168.123.225,-9,141006269.17773438,141004797.17773438
Z2-L01,ok,Track,192.168.123.247,-9,114014547.18261719,114014552.18261719
Z1-L12,ok,Track,192.168.123.209,-9,140994318.1862793,140994329.1862793
Z1-L04,ok,Track,192.168.123.176,-9,113957514.18945312,113957519.18945312
Z4-L05,ok,Track,192.168.123.235,-9,114026549.19311523,114026556.19311523
Z4-L04,ok,Track,192.168.123.239,-9,125849429.19677734,125849433.19677734
Z4-L01,ok,Track,192.168.123.186,-9,141621525.20117188,141002193.20117188
Z1-L03,ok,Track,192.168.123.163,-9,1965087.2048339844,1965089.2048339844
Z5-L03,ok,Track,192.168.123.198,-6,126144552.2084961,126144557.2084961
Z1-L07,ok,Track,192.168.123.181,-9,114902718.21289062,114028547.21289062
Z1-L08,ok,Track,192.168.123.189,-9,5393737.217041016,556837.2170410156
Z3-L03,ok,Track,192.168.123.167,-9,113898297.22045898,113898307.22045898
Z3-L04,ok,Track,192.168.123.212,-9,113904100.22436523,113904106.22436523
Z2-L03,ok,Track,192.168.123.196,-9,114900705.22802734,114900710.22802734
Z1-L11,ok,Track,192.168.123.184,-9,113897782.23168945,113897790.23168945
Z3-L02,ok,Track,192.168.123.161,-6,113898298.23535156,113898307.23535156
Z2-L06,ok,Track,192.168.123.245,-9,138281262.23876953,138281270.23876953
Z5-L02,ok,Track,192.168.123.244,-6,114019528.2421875,114019551.2421875
Z2-L07,ok,Track,192.168.123.229,-9,140904485.24682617,140904488.24682617
Z3-L11,ok,Track,192.168.123.201,-9,113967523.25024414,113967528.25024414
Z1-L10,ok,Track,192.168.123.246,-9,140931470.2536621,140931477.2536621
Z4-L02,ok,Track,192.168.123.240,-9,125941402.25732422,125941412.25732422
Z3-L01,ok,Track,192.168.123.228,-6,113897569.26049805,113897578.26049805
Z5-L01,ok,Track,192.168.123.248,-6,114019520.26416016,114019551.26416016
Z1-L09,ok,Track,192.168.123.191,-9,16087.267822265625,16090.267822265625
Z2-L09,ok,Track,192.168.123.221,-9,118726786.27270508,118592496.27270508
Z3-L05,ok,Track,192.168.123.224,-6,141625015.27734375,141625024.27734375
Z5-L04,ok,Track,192.168.123.226,-6,129791267.28076172,129791270.28076172
Z2-L02,ok,Track,192.168.123.215,-9,140930952.2841797,140930443.2841797
Z4-L09,ok,Track,192.168.123.168,-9,129185695.2878418,124017126.2878418
Z1-L14,ok,Track,192.168.123.227,-9,137996050.29101562,137996054.29101562
Z4-L11,ok,Track,192.168.123.185,-9,121308607.29467773,121308615.29467773
Z2-L04,ok,Track,192.168.123.190,-9,140901324.29833984,140897293.29833984
Z2-L05,ok,Track,192.168.123.217,-9,114015551.30151367,114015557.30151367
Z4-L06,ok,Track,192.168.123.249,-9,121309599.30517578,121309607.30517578
Z3-L12,ok,Track,192.168.123.238,-9,139856408.30859375,139856415.30859375
