Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609427840004.9075,1609427840004.9075
Z4-L08,ok,Track,192.168.123.154,-9,1609427840004.9219,1609427840004.9219
Z2-L08,ok,Track,192.168.123.156,-9,1609427840004.9272,1609427840004.9272
Z1-L13,ok,Track,192.168.123.165,-9,1609427840004.9316,1609427840004.9316
Z1-L05,ok,Track,192.168.123.152,-9,1609427840004.936,1609427840004.936
Z3-L09,ok,Track,192.168.123.173,-9,1609427840004.94,1609427840004.94
Z3-L10,ok,Track,192.168.123.225,-9,1609427840004.9443,1609427840004.9443
Z4-L03,waiting,Track,None,-9,1609427840004.95,1609427840004.95
Z4-L07,ok,Track,192.168.123.178,-9,1609427840004.9563,1609427840004.9563
Z1-L12,ok,Track,192.168.123.237,-9,1609427840004.9602,1609427840004.9602
Z1-L10,waiting,Track,None,-9,1609427840004.9644,1609427840004.9644
Z1-L04,ok,Track,192.168.123.176,-9,1609427840004.9685,1609427840004.9685
Z4-L05,waiting,Track,None,-9,1609427840004.9724,1609427840004.9724
Z4-L04,waiting,Track,None,-9,1609427840004.9768,1609427840004.9768
Z4-L01,waiting,Track,None,-9,1609427840004.982,1609427840004.982
Z1-L03,ok,Track,192.168.123.163,-9,1609427840004.986,1609427840004.986
Z1-L01,ok,Track,192.168.123.198,-9,1609427840004.99,1609427840004.99
Z1-L07,ok,Track,192.168.123.181,-9,1609427840004.9941,1609427840004.9941
Z1-L08,ok,Track,192.168.123.189,-9,1609427840004.998,1609427840004.998
Z3-L03,ok,Track,192.168.123.167,-9,1609427840005.0015,1609427840005.0015
Z3-L04,ok,Track,192.168.123.212,-9,1609427840005.0056,1609427840005.0056
Z2-L03,ok,Track,192.168.123.196,-9,1609427840005.0095,1609427840005.0095
Z1-L11,ok,Track,192.168.123.184,-9,1609427840005.015,1609427840005.015
Z3-L02,ok,Track,192.168.123.161,-9,1609427840005.0188,1609427840005.0188
Z2-L06,ok,Track,192.168.123.245,-9,1609427840005.0225,1609427840005.0225
Z1-L02,ok,Track,192.168.123.201,-9,1609427840005.0264,1609427840005.0264
Z2-L07,ok,Track,192.168.123.230,-9,1609427840005.0303,1609427840005.0303
Z4-L02,waiting,Track,None,-9,1609427840005.034,1609427840005.034
Z3-L01,ok,Track,192.168.123.228,-9,1609427840005.038,1609427840005.038
Z1-L09,ok,Track,192.168.123.191,-9,1609427840005.042,1609427840005.042
Z2-L09,ok,Moved,192.168.123.221,-9,1609427840005.0461,1609427840005.0461
Z2-L02,ok,Track,192.168.123.215,-9,1609427840005.05,1609427840005.05
Z4-L09,ok,Track,192.168.123.168,-9,1609427840005.0537,1609427840005.0537
Z1-L14,ok,Track,192.168.123.227,-9,1609427840005.0576,1609427840005.0576
Z2-L01,waiting,Track,None,-9,1609427840005.0613,1609427840005.0613
Z3-L11,waiting,Track,None,-9,1609427840005.0671,1609427840005.0671
Z4-L11,ok,Track,192.168.123.185,-9,1609427840005.0713,1609427840005.0713
Z2-L04,ok,Track,192.168.123.190,-9,1609427840005.0752,1609427840005.0752
Z2-L05,ok,Track,192.168.123.204,-9,1609427840005.079,1609427840005.079
Z4-L06,waiting,Track,None,-9,1609427840005.0828,1609427840005.0828
Z3-L12,ok,Track,192.168.123.193,-9,1609427840005.087,1609427840005.087
