Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,2125476.071533203,2125484.071533203
Z3-L07,ok,Track,192.168.123.234,-6,22653257.083740234,22653265.083740234
Z4-L08,ok,Track,192.168.123.154,-9,444297.08935546875,444306.08935546875
Z2-L08,ok,Track,192.168.123.213,-9,22673233.094726562,1340116.0947265625
Z1-L13,ok,Track,192.168.123.232,-9,22816214.099609375,22816216.099609375
Z1-L05,ok,Track,192.168.123.152,-9,144348974.1040039,144348979.1040039
Z3-L09,ok,Track,192.168.123.173,-9,144348772.10888672,144348777.10888672
Z3-L10,ok,Track,192.168.123.242,-9,22675724.11328125,22674064.11328125
Z3-L06,ok,Track,192.168.123.236,-6,172112843.11743164,172112846.11743164
Z4-L07,ok,Track,192.168.123.178,-9,4980.122314453125,4992.122314453125
Z4-L03,ok,Track,192.168.123.225,-9,22677231.126953125,14174873.126953125
Z2-L01,ok,Track,192.168.123.202,-9,144465425.13110352,144465430.13110352
Z1-L12,ok,Track,192.168.123.206,-9,2908100.135986328,2908110.135986328
Z1-L04,ok,Track,192.168.123.187,-9,22773427.14013672,22773448.14013672
Z4-L05,ok,Track,192.168.123.235,-9,4981.144775390625,4992.144775390625
Z4-L04,ok,Track,192.168.123.239,-9,5973.14892578125,5985.14892578125
Z4-L01,ok,Track,192.168.123.186,-9,22673629.154785156,22672748.154785156
Z1-L03,ok,Track,192.168.123.200,-9,32415965.159179688,8609736.159179688
Z5-L03,ok,Track,192.168.123.198,-6,545301.1638183594,545312.1638183594
Z1-L07,ok,Track,192.168.123.211,-9,4945172.168457031,4945181.168457031
Z1-L08,ok,Track,192.168.123.193,-9,991634.1728515625,359684.1728515625
Z3-L03,ok,Track,192.168.123.167,-9,22819745.177490234,22819757.177490234
Z3-L04,ok,Track,192.168.123.212,-9,22671107.181640625,22671111.181640625
Z2-L03,ok,Track,192.168.123.197,-9,22673547.186279297,22673558.186279297
Z1-L11,ok,Track,192.168.123.192,-9,144348660.19018555,144348668.19018555
Z3-L02,ok,Track,192.168.123.161,-6,22654950.19506836,22654959.19506836
Z2-L06,ok,Track,192.168.123.205,-9,550300.19921875,550312.19921875
Z5-L02,ok,Track,192.168.123.244,-6,544298.2038574219,544309.2038574219
Z2-L07,ok,Track,192.168.123.179,-9,22810221.208496094,22758638.208496094
Z3-L11,ok,Track,192.168.123.201,-9,22672646.212646484,22672049.212646484
Z1-L10,ok,Track,192.168.123.210,-9,22819634.217041016,22819645.217041016
Z4-L02,ok,Track,192.168.123.240,-9,3188042.2211914062,3188049.2211914062
Z3-L01,ok,Track,192.168.123.228,-6,144348447.22583008,144348456.22583008
Z5-L01,ok,Track,192.168.123.248,-6,22679689.22998047,22679726.22998047
Z1-L09,ok,Track,192.168.123.203,-9,469.234375,474.234375
Z2-L09,ok,Track,192.168.123.195,-9,7452364.239746094,7452372.239746094
Z3-L05,ok,Track,192.168.123.224,-6,22672452.244384766,22672458.244384766
Z5-L04,ok,Track,192.168.123.226,-6,18914483.248779297,10943760.248779297
Z2-L02,ok,Track,192.168.123.199,-9,22743171.252929688,22743180.252929688
Z4-L09,ok,Track,192.168.123.168,-9,16037689.257324219,16037691.257324219
Z1-L14,ok,Track,192.168.123.182,-9,2211265.2614746094,2211271.2614746094
Z4-L11,ok,Track,192.168.123.185,-9,2125376.2658691406,1341119.2658691406
Z2-L04,ok,Track,192.168.123.183,-9,22674145.27001953,9719882.270019531
Z2-L05,ok,Track,192.168.123.204,-9,22674661.274658203,22674467.274658203
Z4-L06,ok,Track,192.168.123.249,-9,4981.279052734375,4992.279052734375
Z3-L12,ok,Track,192.168.123.238,-9,22653834.284423828,22653847.284423828
