Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609400316547.5593,1609400316547.5593
Z4-L08,ok,Track,192.168.123.154,-9,1609400316547.5747,1609400316547.5747
Z2-L08,ok,Track,192.168.123.156,-9,1609400316547.5803,1609400316547.5803
Z1-L13,ok,Track,192.168.123.165,-9,1609400316547.5845,1609400316547.5845
Z1-L05,ok,Track,192.168.123.152,-9,1609400316547.5889,1609400316547.5889
Z3-L09,ok,Track,192.168.123.173,-9,1609400316547.5925,1609400316547.5925
Z3-L10,ok,Track,192.168.123.225,-9,1609400316547.5967,1609400316547.5967
Z4-L03,waiting,Track,None,-9,1609400316547.6008,1609400316547.6008
Z4-L07,ok,Track,192.168.123.178,-9,1609400316547.6067,1609400316547.6067
Z1-L12,ok,Track,192.168.123.237,-9,1609400316547.611,1609400316547.611
Z1-L10,waiting,Track,None,-9,1609400316547.6147,1609400316547.6147
Z1-L04,ok,Track,192.168.123.176,-9,1609400316547.6191,1609400316547.6191
Z4-L05,waiting,Track,None,-9,1609400316547.623,1609400316547.623
Z4-L04,waiting,Track,None,-9,1609400316547.6272,1609400316547.6272
Z4-L01,waiting,Track,None,-9,1609400316547.6313,1609400316547.6313
Z1-L03,ok,Track,192.168.123.163,-9,1609400316547.6355,1609400316547.6355
Z1-L01,ok,Track,192.168.123.198,-9,1609400316547.6396,1609400316547.6396
Z1-L07,ok,Track,192.168.123.181,-9,1609400316547.6436,1609400316547.6436
Z1-L08,ok,Track,192.168.123.189,-9,1609400316547.6475,1609400316547.6475
Z3-L03,ok,Track,192.168.123.167,-9,1609400316547.6516,1609400316547.6516
Z3-L04,ok,Track,192.168.123.212,-9,1609400316547.6553,1609400316547.6553
Z2-L03,ok,Track,192.168.123.196,-9,1609400316547.6592,1609400316547.6592
Z1-L11,ok,Track,192.168.123.184,-9,1609400316547.6633,1609400316547.6633
Z3-L02,ok,Track,192.168.123.161,-9,1609400316547.667,1609400316547.667
Z2-L06,ok,Track,192.168.123.245,-9,1609400316547.6711,1609400316547.6711
Z1-L02,ok,Track,192.168.123.201,-9,1609400316547.675,1609400316547.675
Z2-L07,ok,Track,192.168.123.230,-9,1609400316547.679,1609400316547.679
Z4-L02,waiting,Track,None,-9,1609400316547.6829,1609400316547.6829
Z3-L01,ok,Track,192.168.123.228,-9,1609400316547.6868,1609400316547.6868
Z1-L09,ok,Track,192.168.123.191,-9,1609400316547.6912,1609400316547.6912
Z2-L09,ok,Moved,192.168.123.221,-9,1609400316547.6948,1609400316547.6948
Z2-L02,ok,Track,192.168.123.215,-9,1609400316547.6987,1609400316547.6987
Z4-L09,ok,Track,192.168.123.168,-9,1609400316547.703,1609400316547.703
Z1-L14,ok,Track,192.168.123.227,-9,1609400316547.7065,1609400316547.7065
Z2-L01,waiting,Track,None,-9,1609400316547.7107,1609400316547.7107
Z3-L11,waiting,Track,None,-9,1609400316547.7178,1609400316547.7178
Z4-L11,ok,Track,192.168.123.185,-9,1609400316547.7224,1609400316547.7224
Z2-L04,ok,Track,192.168.123.190,-9,1609400316547.7263,1609400316547.7263
Z2-L05,ok,Track,192.168.123.204,-9,1609400316547.7302,1609400316547.7302
Z4-L06,waiting,Track,None,-9,1609400316547.7344,1609400316547.7344
Z3-L12,ok,Track,192.168.123.193,-9,1609400316547.7383,1609400316547.7383
