Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5084053.131103516,5084057.131103516
Z3-L07,ok,Track,192.168.123.234,-6,14780976.14477539,14780986.14477539
Z4-L08,ok,Track,192.168.123.154,-9,25.150390625,35.150390625
Z2-L08,ok,Track,192.168.123.213,-9,14788224.155273438,13351556.155273438
Z1-L13,ok,Track,192.168.123.218,-9,77387677.16064453,14987798.160644531
Z1-L05,ok,Track,192.168.123.152,-9,77413980.16503906,77413989.16503906
Z3-L09,ok,Track,192.168.123.173,-9,77412143.16918945,77412152.16918945
Z3-L10,ok,Track,192.168.123.242,-9,77499979.17382812,77499991.17382812
Z3-L06,ok,Track,192.168.123.236,-6,77430284.17797852,77430289.17797852
Z4-L07,ok,Track,192.168.123.178,-9,103115.18188476562,89117.18188476562
Z4-L03,ok,Track,192.168.123.225,-9,77505286.18652344,77505297.18652344
Z2-L01,ok,Track,192.168.123.247,-9,77431204.19091797,77431216.19091797
Z1-L12,ok,Track,192.168.123.209,-9,34044.195068359375,34053.195068359375
Z1-L04,ok,Track,192.168.123.176,-9,77401057.19946289,77401063.19946289
Z4-L05,ok,Track,192.168.123.235,-9,1214113.2036132812,1214117.2036132812
Z4-L04,ok,Track,192.168.123.239,-9,2093773.2084960938,2093777.2084960938
Z4-L01,ok,Track,192.168.123.186,-9,77411112.21264648,77411126.21264648
Z1-L03,ok,Track,192.168.123.163,-9,77389222.21704102,77389231.21704102
Z5-L03,ok,Track,192.168.123.198,-6,4290424.220947266,4290432.220947266
Z1-L07,ok,Track,192.168.123.181,-9,77359279.2253418,77359284.2253418
Z1-L08,ok,Track,192.168.123.189,-9,77412868.22949219,77409460.22949219
Z3-L03,ok,Track,192.168.123.167,-9,77420859.23364258,77420862.23364258
Z3-L04,ok,Track,192.168.123.212,-9,14784230.237792969,14783427.237792969
Z2-L03,ok,Track,192.168.123.196,-9,9785658.241699219,9785665.241699219
Z1-L11,ok,Track,192.168.123.184,-9,77368136.24633789,77368140.24633789
Z3-L02,ok,Track,192.168.123.161,-6,14784341.250488281,14782927.250488281
Z2-L06,ok,Track,192.168.123.245,-9,1468369.2546386719,1468371.2546386719
Z5-L02,ok,Track,192.168.123.244,-6,879873.2590332031,879878.2590332031
Z2-L07,ok,Track,192.168.123.229,-9,14937589.263183594,14937591.263183594
Z3-L11,ok,Track,192.168.123.201,-9,14777894.268066406,14777900.268066406
Z1-L10,ok,Track,192.168.123.246,-9,77428983.2722168,77427384.2722168
Z4-L02,ok,Track,192.168.123.240,-9,7588508.2763671875,3077440.2763671875
Z3-L01,ok,Track,192.168.123.228,-6,77392376.28051758,77392378.28051758
Z5-L01,ok,Track,192.168.123.248,-6,14916420.28491211,14784626.28491211
Z1-L09,ok,Track,192.168.123.191,-9,77357248.2890625,77357252.2890625
Z2-L09,ok,Track,192.168.123.221,-9,34046.29443359375,34051.29443359375
Z3-L05,ok,Track,192.168.123.224,-6,77455430.2993164,77455436.2993164
Z5-L04,ok,Track,192.168.123.226,-6,2767607.3029785156,2767617.3029785156
Z2-L02,ok,Track,192.168.123.215,-9,14812767.307373047,14812775.307373047
Z4-L09,ok,Track,192.168.123.168,-9,10767563.311523438,10767572.311523438
Z1-L14,ok,Track,192.168.123.227,-9,36046.316162109375,36054.316162109375
Z4-L11,ok,Track,192.168.123.185,-9,526488.3205566406,526495.3205566406
Z2-L04,ok,Track,192.168.123.190,-9,10766226.324707031,10766231.324707031
Z2-L05,ok,Track,192.168.123.217,-9,14776574.329101562,14776579.329101562
Z4-L06,ok,Track,192.168.123.249,-9,87114.33349609375,87119.33349609375
Z3-L12,ok,Track,192.168.123.238,-9,14783329.337646484,14782710.337646484
