Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,57960280.971191406,57960287.971191406
Z3-L07,ok,Track,192.168.123.234,-6,187851499.98583984,187828940.98583984
Z4-L08,ok,Track,192.168.123.154,-9,21670458.99194336,18626790.99194336
Z2-L08,ok,Track,192.168.123.213,-9,212678748.99658203,187935041.99658203
Z1-L13,ok,Track,192.168.123.218,-9,187775500.00146484,187775505.00146484
Z1-L05,ok,Track,192.168.123.152,-9,187791318.00610352,187791322.00610352
Z3-L09,ok,Track,192.168.123.173,-9,187801299.0107422,187801311.0107422
Z3-L10,ok,Track,192.168.123.242,-9,187880951.015625,187871415.015625
Z3-L06,ok,Track,192.168.123.236,-6,187809611.0205078,187809628.0205078
Z4-L07,ok,Track,192.168.123.178,-9,21677444.024658203,18627793.024658203
Z4-L03,ok,Track,192.168.123.225,-9,187850692.02905273,187850709.02905273
Z2-L01,ok,Track,192.168.123.247,-9,187803544.0336914,187803558.0336914
Z1-L12,ok,Track,192.168.123.209,-9,34160373.0378418,34160379.0378418
Z1-L04,ok,Track,192.168.123.176,-9,187781193.04223633,187780799.04223633
Z4-L05,ok,Track,192.168.123.235,-9,21670450.046875,18625788.046875
Z4-L04,ok,Track,192.168.123.239,-9,21670458.05126953,18625788.05126953
Z4-L01,ok,Track,192.168.123.186,-9,187795443.05566406,187795457.05566406
Z1-L03,ok,Track,192.168.123.163,-9,187744775.06152344,187744785.06152344
Z5-L03,ok,Track,192.168.123.198,-6,21670460.06591797,21670468.06591797
Z1-L07,ok,Track,192.168.123.181,-9,187758856.07006836,187758862.07006836
Z1-L08,ok,Track,192.168.123.189,-9,187796969.07592773,187796980.07592773
Z3-L03,ok,Track,192.168.123.167,-9,187802837.08007812,187802859.08007812
Z3-L04,ok,Track,192.168.123.212,-9,187825917.08447266,187810430.08447266
Z2-L03,ok,Track,192.168.123.196,-9,31528118.088867188,31044797.088867188
Z1-L11,ok,Track,192.168.123.184,-9,187753067.09326172,187753070.09326172
Z3-L02,ok,Track,192.168.123.161,-6,187794521.09765625,187794532.09765625
Z2-L06,ok,Track,192.168.123.245,-9,21712543.10205078,21712548.10205078
Z5-L02,ok,Track,192.168.123.244,-6,21678457.106689453,21678459.106689453
Z2-L07,ok,Track,192.168.123.229,-9,187777119.11083984,187777127.11083984
Z3-L11,ok,Track,192.168.123.201,-9,187788972.11499023,187788981.11499023
Z1-L10,ok,Track,192.168.123.246,-9,187782397.12060547,187782201.12060547
Z4-L02,ok,Track,192.168.123.240,-9,21677445.12524414,21677465.12524414
Z3-L01,ok,Track,192.168.123.228,-6,187773145.12939453,187773155.12939453
Z5-L01,ok,Track,192.168.123.248,-6,59564429.1340332,59564432.1340332
Z1-L09,ok,Track,192.168.123.191,-9,187749041.13793945,187749043.13793945
Z2-L09,ok,Track,192.168.123.221,-9,187781901.14526367,187781905.14526367
Z3-L05,ok,Track,192.168.123.224,-6,187810512.14916992,187810524.14916992
Z5-L04,ok,Track,192.168.123.226,-6,203760190.15356445,18139150.153564453
Z2-L02,ok,Track,192.168.123.215,-9,212701175.15795898,187905709.15795898
Z4-L09,ok,Track,192.168.123.168,-9,21684460.162353516,21684472.162353516
Z1-L14,ok,Track,192.168.123.227,-9,21718548.16772461,21718568.16772461
Z4-L11,ok,Track,192.168.123.185,-9,21669460.172607422,18625788.172607422
Z2-L04,ok,Track,192.168.123.190,-9,21670459.177001953,18630808.177001953
Z2-L05,ok,Track,192.168.123.217,-9,187730035.18115234,187730040.18115234
Z4-L06,ok,Track,192.168.123.249,-9,21670458.185546875,18626791.185546875
Z3-L12,ok,Track,192.168.123.238,-9,46232695.189941406,46232703.189941406
