Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,59873372.770996094,59865547.770996094
Z3-L07,ok,Track,192.168.123.234,-6,59918653.782958984,59918674.782958984
Z4-L08,ok,Track,192.168.123.154,-9,42920091.7878418,42920103.7878418
Z2-L08,ok,Track,192.168.123.213,-9,46315271.79248047,46315278.79248047
Z1-L13,ok,Track,192.168.123.218,-9,59790107.79614258,59790113.79614258
Z1-L05,ok,Track,192.168.123.152,-9,59823165.80004883,59823168.80004883
Z3-L09,ok,Track,192.168.123.173,-9,59821841.8034668,59821854.8034668
Z3-L10,ok,Track,192.168.123.242,-9,86114286.8071289,86101853.8071289
Z3-L06,ok,Track,192.168.123.236,-6,59836468.81225586,59836481.81225586
Z4-L07,ok,Track,192.168.123.178,-9,42922103.81567383,42922107.81567383
Z4-L03,ok,Track,192.168.123.225,-9,59869463.81933594,59869481.81933594
Z2-L01,ok,Track,192.168.123.247,-9,59827186.822753906,59827197.822753906
Z1-L12,ok,Track,192.168.123.209,-9,47965636.8269043,47965641.8269043
Z1-L04,ok,Track,192.168.123.176,-9,59825506.830566406,59823366.830566406
Z4-L05,ok,Track,192.168.123.235,-9,42920091.833984375,42920103.833984375
Z4-L04,ok,Track,192.168.123.239,-9,44629108.838134766,44629114.838134766
Z4-L01,ok,Track,192.168.123.186,-9,59815645.842041016,59815654.842041016
Z1-L03,ok,Track,192.168.123.163,-9,59804863.845458984,59804864.845458984
Z5-L03,ok,Track,192.168.123.198,-6,46446245.849365234,46446247.849365234
Z1-L07,ok,Track,192.168.123.181,-9,59779657.8527832,59779663.8527832
Z1-L08,ok,Track,192.168.123.189,-9,59825789.85620117,59823366.85620117
Z3-L03,ok,Track,192.168.123.167,-9,59830801.85986328,59830811.85986328
Z3-L04,ok,Track,192.168.123.212,-9,86112262.86352539,86112268.86352539
Z2-L03,ok,Track,192.168.123.196,-9,46321273.86694336,46318284.86694336
Z1-L11,ok,Track,192.168.123.184,-9,59782175.87060547,59782183.87060547
Z3-L02,ok,Track,192.168.123.161,-6,46315261.87402344,46315279.87402344
Z2-L06,ok,Track,192.168.123.245,-9,46310269.87792969,46310276.87792969
Z5-L02,ok,Track,192.168.123.244,-6,46366270.8815918,46366282.8815918
Z2-L07,ok,Track,192.168.123.229,-9,59847932.884765625,59844467.884765625
Z3-L11,ok,Track,192.168.123.201,-9,59818727.888427734,59818732.888427734
Z1-L10,ok,Track,192.168.123.246,-9,59847123.892333984,59823780.892333984
Z4-L02,ok,Track,192.168.123.240,-9,46314269.89575195,46314280.89575195
Z3-L01,ok,Track,192.168.123.228,-6,59808234.89916992,59808244.89916992
Z5-L01,ok,Track,192.168.123.248,-6,59856570.90283203,59849576.90283203
Z1-L09,ok,Track,192.168.123.191,-9,59778961.90673828,59778963.90673828
Z2-L09,ok,Track,192.168.123.221,-9,46744457.911621094,46744461.911621094
Z3-L05,ok,Track,192.168.123.224,-6,59859240.91503906,59859258.91503906
Z5-L04,ok,Track,192.168.123.226,-6,46447234.91870117,44646125.91870117
Z2-L02,ok,Track,192.168.123.215,-9,46315270.92236328,46315279.92236328
Z4-L09,ok,Track,192.168.123.168,-9,46170177.92578125,46168185.92578125
Z1-L14,ok,Track,192.168.123.227,-9,46310268.92944336,46310278.92944336
Z4-L11,ok,Track,192.168.123.185,-9,42921092.93310547,42921102.93310547
Z2-L04,ok,Track,192.168.123.190,-9,46315269.93652344,46315279.93652344
Z2-L05,ok,Track,192.168.123.217,-9,59762704.94018555,59762705.94018555
Z4-L06,ok,Track,192.168.123.249,-9,42919098.94506836,42919109.94506836
Z3-L12,ok,Track,192.168.123.238,-9,47828453.94873047,47828461.94873047
