Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,740595.6293945312,11326.62939453125
Z3-L07,ok,Track,192.168.123.234,-6,14611.653564453125,8057.653564453125
Z4-L08,ok,Track,192.168.123.154,-9,974161.658203125,42583.658203125
Z2-L08,ok,Track,192.168.123.213,-9,5052514.662597656,922175.6625976562
Z1-L13,ok,Track,192.168.123.232,-9,613890.6662597656,606621.6662597656
Z1-L05,ok,Track,192.168.123.152,-9,451.669921875,270.669921875
Z3-L09,ok,Track,192.168.123.173,-9,56.673095703125,72.673095703125
Z3-L10,ok,Track,192.168.123.242,-9,91955.6767578125,8962.6767578125
Z3-L06,ok,Track,192.168.123.236,-6,3953.680419921875,2434.680419921875
Z4-L07,ok,Track,192.168.123.178,-9,9034.700927734375,8561.700927734375
Z4-L03,ok,Track,192.168.123.225,-9,14722.70458984375,14741.70458984375
Z2-L01,ok,Track,192.168.123.202,-9,450.70849609375,170.70849609375
Z1-L12,ok,Track,192.168.123.206,-9,9054.71240234375,8868.71240234375
Z1-L04,ok,Track,192.168.123.187,-9,55.716064453125,72.716064453125
Z4-L05,ok,Track,192.168.123.235,-9,4358.7197265625,2325.7197265625
Z4-L04,ok,Track,192.168.123.239,-9,137261.72314453125,135176.72314453125
Z4-L01,ok,Track,192.168.123.186,-9,3020.72705078125,2434.72705078125
Z1-L03,ok,Track,192.168.123.200,-9,65.732177734375,72.732177734375
Z5-L03,ok,Track,192.168.123.198,-6,964133.7355957031,879636.7355957031
Z1-L07,ok,Track,192.168.123.211,-9,63847.7392578125,169.7392578125
Z1-L08,ok,Track,192.168.123.193,-9,66.7431640625,69.7431640625
Z3-L03,ok,Track,192.168.123.167,-9,65.746337890625,72.746337890625
Z3-L04,ok,Track,192.168.123.212,-9,1471.749755859375,72.749755859375
Z2-L03,ok,Track,192.168.123.197,-9,3465.75341796875,371.75341796875
Z1-L11,ok,Track,192.168.123.192,-9,7537.7568359375,7440.7568359375
Z3-L02,ok,Track,192.168.123.161,-6,3557.760498046875,270.760498046875
Z2-L06,ok,Track,192.168.123.205,-9,7526.76416015625,7546.76416015625
Z5-L02,ok,Track,192.168.123.244,-6,51347.767822265625,465.767822265625
Z2-L07,ok,Track,192.168.123.179,-9,625176.771484375,41270.771484375
Z3-L11,ok,Track,192.168.123.201,-9,3031.77490234375,72.77490234375
Z1-L10,ok,Track,192.168.123.210,-9,4257.77880859375,69.77880859375
Z4-L02,ok,Track,192.168.123.240,-9,921532.7822265625,35506.7822265625
Z3-L01,ok,Track,192.168.123.228,-6,2525.785888671875,170.785888671875
Z5-L01,ok,Track,192.168.123.248,-6,604914.7893066406,80161.78930664062
Z1-L09,ok,Track,192.168.123.203,-9,66.79345703125,69.79345703125
Z2-L09,ok,Track,192.168.123.195,-9,612020.7983398438,612038.7983398438
Z3-L05,ok,Track,192.168.123.224,-6,2827.80224609375,2846.80224609375
Z5-L04,ok,Track,192.168.123.226,-6,1258231.8056640625,1000529.8056640625
Z2-L02,ok,Track,192.168.123.199,-9,923983.8098144531,760411.8098144531
Z4-L09,ok,Track,192.168.123.168,-9,937808.8134765625,937811.8134765625
Z1-L14,ok,Track,192.168.123.182,-9,610802.8171386719,610810.8171386719
Z4-L11,ok,Track,192.168.123.185,-9,3346141.8208007812,36317.82080078125
Z2-L04,ok,Track,192.168.123.183,-9,904319.8251953125,902941.8251953125
Z2-L05,ok,Track,192.168.123.204,-9,7416.82861328125,7442.82861328125
Z4-L06,ok,Track,192.168.123.249,-9,943743.8317871094,943761.8317871094
Z3-L12,ok,Track,192.168.123.238,-9,956080.8356933594,922175.8356933594
