Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,99832359.86914062,94359410.86914062
Z3-L07,ok,Track,192.168.123.234,-6,94291573.88085938,94269014.88085938
Z4-L08,ok,Track,192.168.123.154,-9,94335074.88549805,94331130.88549805
Z2-L08,ok,Track,192.168.123.213,-9,119118822.8894043,94375115.8894043
Z1-L13,ok,Track,192.168.123.218,-9,94215573.89355469,94215578.89355469
Z1-L05,ok,Track,192.168.123.152,-9,94231391.89746094,94231395.89746094
Z3-L09,ok,Track,192.168.123.173,-9,94241372.90112305,94241384.90112305
Z3-L10,ok,Track,192.168.123.242,-9,94321024.90478516,94311488.90478516
Z3-L06,ok,Track,192.168.123.236,-6,94249684.90844727,94249701.90844727
Z4-L07,ok,Track,192.168.123.178,-9,94310662.91210938,94310677.91210938
Z4-L03,ok,Track,192.168.123.225,-9,94290765.91699219,94290782.91699219
Z2-L01,ok,Track,192.168.123.247,-9,94243617.92041016,94243631.92041016
Z1-L12,ok,Track,192.168.123.209,-9,94281604.9243164,94278267.9243164
Z1-L04,ok,Track,192.168.123.176,-9,94221266.92797852,94220872.92797852
Z4-L05,ok,Track,192.168.123.235,-9,94301978.93139648,94291473.93139648
Z4-L04,ok,Track,192.168.123.239,-9,94299223.9350586,94290678.9350586
Z4-L01,ok,Track,192.168.123.186,-9,94235516.9387207,94235530.9387207
Z1-L03,ok,Track,192.168.123.163,-9,94184848.94238281,94184858.94238281
Z5-L03,ok,Track,192.168.123.198,-6,96358122.94604492,94366814.94604492
Z1-L07,ok,Track,192.168.123.181,-9,94198929.9506836,94198935.9506836
Z1-L08,ok,Track,192.168.123.189,-9,94237042.95532227,94237053.95532227
Z3-L03,ok,Track,192.168.123.167,-9,94242910.95898438,94242932.95898438
Z3-L04,ok,Track,192.168.123.212,-9,94265990.96289062,94250503.96289062
Z2-L03,ok,Track,192.168.123.196,-9,94250969.96679688,94250897.96679688
Z1-L11,ok,Track,192.168.123.184,-9,94193140.97021484,94193143.97021484
Z3-L02,ok,Track,192.168.123.161,-6,94234594.9741211,94234605.9741211
Z2-L06,ok,Track,192.168.123.245,-9,94332028.9777832,94332049.9777832
Z5-L02,ok,Track,192.168.123.244,-6,94244626.98120117,94242932.98120117
Z2-L07,ok,Track,192.168.123.229,-9,94217192.98486328,94217200.98486328
Z3-L11,ok,Track,192.168.123.201,-9,94229045.98828125,94229054.98828125
Z1-L10,ok,Track,192.168.123.246,-9,94222470.99194336,94222274.99194336
Z4-L02,ok,Track,192.168.123.240,-9,94289326.99536133,94288612.99536133
Z3-L01,ok,Track,192.168.123.228,-6,94213218.99902344,94213228.99902344
Z5-L01,ok,Track,192.168.123.248,-6,94251607.0024414,94248778.0024414
Z1-L09,ok,Track,192.168.123.191,-9,94189115.00585938,94189117.00585938
Z2-L09,ok,Track,192.168.123.221,-9,94221975.01049805,94221979.01049805
Z3-L05,ok,Track,192.168.123.224,-6,94250586.01416016,94250598.01416016
Z5-L04,ok,Track,192.168.123.226,-6,110200264.01782227,94338483.01782227
Z2-L02,ok,Track,192.168.123.215,-9,119141249.02270508,94345783.02270508
Z4-L09,ok,Track,192.168.123.168,-9,94333972.02661133,94333495.02661133
Z1-L14,ok,Track,192.168.123.227,-9,94337844.0300293,94325680.0300293
Z4-L11,ok,Track,192.168.123.185,-9,94375715.0336914,94369357.0336914
Z2-L04,ok,Track,192.168.123.190,-9,96356380.03710938,96356390.03710938
Z2-L05,ok,Track,192.168.123.217,-9,94170109.04052734,94170114.04052734
Z4-L06,ok,Track,192.168.123.249,-9,94352045.0444336,94343679.0444336
Z3-L12,ok,Track,192.168.123.238,-9,94324635.0480957,94301267.0480957
