Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608650140431.4707,1608650140431.4707
Z4-L08,ok,Track,192.168.123.154,-9,1608650140431.4846,1608650140431.4846
Z2-L08,ok,Track,192.168.123.156,-9,1608650140431.4897,1608650140431.4897
Z1-L13,ok,Track,192.168.123.165,-9,1608650140431.494,1608650140431.494
Z1-L05,ok,Track,192.168.123.152,-9,1608650140431.4983,1608650140431.4983
Z3-L09,ok,Track,192.168.123.173,-9,1608650140431.5024,1608650140431.5024
Z3-L10,ok,Track,192.168.123.225,-9,1608650140431.506,1608650140431.506
Z4-L03,waiting,Track,None,-9,1608650140431.51,1608650140431.51
Z4-L07,ok,Track,192.168.123.178,-9,1608650140431.5176,1608650140431.5176
Z1-L12,ok,Track,192.168.123.237,-9,1608650140431.522,1608650140431.522
Z1-L10,waiting,Track,None,-9,1608650140431.5256,1608650140431.5256
Z1-L04,ok,Track,192.168.123.176,-9,1608650140431.53,1608650140431.53
Z4-L05,waiting,Track,None,-9,1608650140431.5337,1608650140431.5337
Z4-L04,waiting,Track,None,-9,1608650140431.5378,1608650140431.5378
Z4-L01,waiting,Track,None,-9,1608650140431.542,1608650140431.542
Z1-L03,ok,Track,192.168.123.163,-9,1608650140431.5461,1608650140431.5461
Z1-L01,ok,Track,192.168.123.198,-9,1608650140431.5503,1608650140431.5503
Z1-L07,ok,Track,192.168.123.181,-9,1608650140431.5542,1608650140431.5542
Z1-L08,ok,Track,192.168.123.189,-9,1608650140431.558,1608650140431.558
Z3-L03,ok,Track,192.168.123.167,-9,1608650140431.562,1608650140431.562
Z3-L04,ok,Track,192.168.123.212,-9,1608650140431.5657,1608650140431.5657
Z2-L03,ok,Track,192.168.123.196,-9,1608650140431.5696,1608650140431.5696
Z1-L11,ok,Track,192.168.123.184,-9,1608650140431.574,1608650140431.574
Z3-L02,ok,Track,192.168.123.161,-9,1608650140431.5776,1608650140431.5776
Z2-L06,ok,Track,192.168.123.245,-9,1608650140431.5815,1608650140431.5815
Z1-L02,ok,Track,192.168.123.201,-9,1608650140431.5854,1608650140431.5854
Z2-L07,ok,Track,192.168.123.230,-9,1608650140431.5894,1608650140431.5894
Z4-L02,waiting,Track,None,-9,1608650140431.5933,1608650140431.5933
Z3-L01,ok,Track,192.168.123.228,-9,1608650140431.5972,1608650140431.5972
Z1-L09,ok,Track,192.168.123.191,-9,1608650140431.601,1608650140431.601
Z2-L09,ok,Moved,192.168.123.221,-9,1608650140431.605,1608650140431.605
Z2-L02,ok,Track,192.168.123.215,-9,1608650140431.6104,1608650140431.6104
Z4-L09,ok,Track,192.168.123.168,-9,1608650140431.6145,1608650140431.6145
Z1-L14,ok,Track,192.168.123.227,-9,1608650140431.618,1608650140431.618
Z2-L01,waiting,Track,None,-9,1608650140431.622,1608650140431.622
Z3-L11,waiting,Track,None,-9,1608650140431.6274,1608650140431.6274
Z4-L11,ok,Track,192.168.123.185,-9,1608650140431.6318,1608650140431.6318
Z2-L04,ok,Track,192.168.123.190,-9,1608650140431.6355,1608650140431.6355
Z2-L05,ok,Track,192.168.123.204,-9,1608650140431.64,1608650140431.64
Z4-L06,waiting,Track,None,-9,1608650140431.6436,1608650140431.6436
Z3-L12,ok,Track,192.168.123.193,-9,1608650140431.6477,1608650140431.6477
