Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,43636629.90600586,43636636.90600586
Z3-L07,ok,Track,192.168.123.234,-6,173527848.91918945,173505289.91918945
Z4-L08,ok,Track,192.168.123.154,-9,7346807.925292969,4303139.925292969
Z2-L08,ok,Track,192.168.123.213,-9,198355097.93041992,173611390.93041992
Z1-L13,ok,Track,192.168.123.218,-9,173451848.9350586,173451853.9350586
Z1-L05,ok,Track,192.168.123.152,-9,173467666.93945312,173467670.93945312
Z3-L09,ok,Track,192.168.123.173,-9,173477647.9440918,173477659.9440918
Z3-L10,ok,Track,192.168.123.242,-9,173557299.9482422,173547763.9482422
Z3-L06,ok,Track,192.168.123.236,-6,173485959.95263672,173485976.95263672
Z4-L07,ok,Track,192.168.123.178,-9,7353792.956787109,4304141.956787109
Z4-L03,ok,Track,192.168.123.225,-9,173527040.96142578,173527057.96142578
Z2-L01,ok,Track,192.168.123.247,-9,173479892.96557617,173479906.96557617
Z1-L12,ok,Track,192.168.123.209,-9,19836721.969970703,19836727.969970703
Z1-L04,ok,Track,192.168.123.176,-9,173457541.97460938,173457147.97460938
Z4-L05,ok,Track,192.168.123.235,-9,7346798.979003906,4302136.979003906
Z4-L04,ok,Track,192.168.123.239,-9,7346806.9833984375,4302136.9833984375
Z4-L01,ok,Track,192.168.123.186,-9,173471791.9880371,173471805.9880371
Z1-L03,ok,Track,192.168.123.163,-9,173421123.99365234,173421133.99365234
Z5-L03,ok,Track,192.168.123.198,-6,7346808.998291016,7346816.998291016
Z1-L07,ok,Track,192.168.123.181,-9,173435205.0029297,173435211.0029297
Z1-L08,ok,Track,192.168.123.189,-9,173473318.00805664,173473329.00805664
Z3-L03,ok,Track,192.168.123.167,-9,173479186.01245117,173479208.01245117
Z3-L04,ok,Track,192.168.123.212,-9,173502266.0168457,173486779.0168457
Z2-L03,ok,Track,192.168.123.196,-9,17204467.022460938,16721146.022460938
Z1-L11,ok,Track,192.168.123.184,-9,173429416.0270996,173429419.0270996
Z3-L02,ok,Track,192.168.123.161,-6,173470870.03125,173470881.03125
Z2-L06,ok,Track,192.168.123.245,-9,7388892.035644531,7388897.035644531
Z5-L02,ok,Track,192.168.123.244,-6,7354806.0400390625,7354808.0400390625
Z2-L07,ok,Track,192.168.123.229,-9,173453468.04589844,173453476.04589844
Z3-L11,ok,Track,192.168.123.201,-9,173465321.05029297,173465330.05029297
Z1-L10,ok,Track,192.168.123.246,-9,173458746.0546875,173458550.0546875
Z4-L02,ok,Track,192.168.123.240,-9,7353794.059082031,7353814.059082031
Z3-L01,ok,Track,192.168.123.228,-6,173449494.06347656,173449504.06347656
Z5-L01,ok,Track,192.168.123.248,-6,45240778.06762695,45240781.06762695
Z1-L09,ok,Track,192.168.123.191,-9,173425390.07226562,173425392.07226562
Z2-L09,ok,Track,192.168.123.221,-9,173458250.07763672,173458254.07763672
Z3-L05,ok,Track,192.168.123.224,-6,173486861.0822754,173486873.0822754
Z5-L04,ok,Track,192.168.123.226,-6,189436539.08618164,3815499.0861816406
Z2-L02,ok,Track,192.168.123.215,-9,198377524.09057617,173582058.09057617
Z4-L09,ok,Track,192.168.123.168,-9,7360809.094970703,7360821.094970703
Z1-L14,ok,Track,192.168.123.227,-9,7394897.100830078,7394917.100830078
Z4-L11,ok,Track,192.168.123.185,-9,7345809.10546875,4302137.10546875
Z2-L04,ok,Track,192.168.123.190,-9,7346808.109619141,4307157.109619141
Z2-L05,ok,Track,192.168.123.217,-9,173406384.1142578,173406389.1142578
Z4-L06,ok,Track,192.168.123.249,-9,7346807.119873047,4303140.119873047
Z3-L12,ok,Track,192.168.123.238,-9,31909044.12451172,31909052.12451172
