Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608888679621.8926,1608888679621.8926
Z4-L08,ok,Track,192.168.123.154,-9,1608888679621.9062,1608888679621.9062
Z2-L08,ok,Track,192.168.123.156,-9,1608888679621.9111,1608888679621.9111
Z1-L13,ok,Track,192.168.123.165,-9,1608888679621.9153,1608888679621.9153
Z1-L05,ok,Track,192.168.123.152,-9,1608888679621.9197,1608888679621.9197
Z3-L09,ok,Track,192.168.123.173,-9,1608888679621.9238,1608888679621.9238
Z3-L10,ok,Track,192.168.123.225,-9,1608888679621.928,1608888679621.928
Z4-L03,waiting,Track,None,-9,1608888679621.932,1608888679621.932
Z4-L07,ok,Track,192.168.123.178,-9,1608888679621.937,1608888679621.937
Z1-L12,ok,Track,192.168.123.237,-9,1608888679621.9412,1608888679621.9412
Z1-L10,waiting,Track,None,-9,1608888679621.9448,1608888679621.9448
Z1-L04,ok,Track,192.168.123.176,-9,1608888679621.949,1608888679621.949
Z4-L05,waiting,Track,None,-9,1608888679621.9536,1608888679621.9536
Z4-L04,waiting,Track,None,-9,1608888679621.959,1608888679621.959
Z4-L01,waiting,Track,None,-9,1608888679621.963,1608888679621.963
Z1-L03,ok,Track,192.168.123.163,-9,1608888679621.9663,1608888679621.9663
Z1-L01,ok,Track,192.168.123.198,-9,1608888679621.97,1608888679621.97
Z1-L07,ok,Track,192.168.123.181,-9,1608888679621.9734,1608888679621.9734
Z1-L08,ok,Track,192.168.123.189,-9,1608888679621.9768,1608888679621.9768
Z3-L03,ok,Track,192.168.123.167,-9,1608888679621.9802,1608888679621.9802
Z3-L04,ok,Track,192.168.123.212,-9,1608888679621.984,1608888679621.984
Z2-L03,ok,Track,192.168.123.196,-9,1608888679621.987,1608888679621.987
Z1-L11,ok,Track,192.168.123.184,-9,1608888679621.9905,1608888679621.9905
Z3-L02,ok,Track,192.168.123.161,-9,1608888679621.994,1608888679621.994
Z2-L06,ok,Track,192.168.123.245,-9,1608888679621.9973,1608888679621.9973
Z1-L02,ok,Track,192.168.123.201,-9,1608888679622.0007,1608888679622.0007
Z2-L07,ok,Track,192.168.123.230,-9,1608888679622.0042,1608888679622.0042
Z4-L02,waiting,Track,None,-9,1608888679622.0076,1608888679622.0076
Z3-L01,ok,Track,192.168.123.228,-9,1608888679622.0112,1608888679622.0112
Z1-L09,ok,Track,192.168.123.191,-9,1608888679622.0144,1608888679622.0144
Z2-L09,ok,Moved,192.168.123.221,-9,1608888679622.018,1608888679622.018
Z2-L02,ok,Track,192.168.123.215,-9,1608888679622.0212,1608888679622.0212
Z4-L09,ok,Track,192.168.123.168,-9,1608888679622.0244,1608888679622.0244
Z1-L14,ok,Track,192.168.123.227,-9,1608888679622.0278,1608888679622.0278
Z2-L01,waiting,Track,None,-9,1608888679622.0315,1608888679622.0315
Z3-L11,waiting,Track,None,-9,1608888679622.0361,1608888679622.0361
Z4-L11,ok,Track,192.168.123.185,-9,1608888679622.0398,1608888679622.0398
Z2-L04,ok,Track,192.168.123.190,-9,1608888679622.0432,1608888679622.0432
Z2-L05,ok,Track,192.168.123.204,-9,1608888679622.0464,1608888679622.0464
Z4-L06,waiting,Track,None,-9,1608888679622.0498,1608888679622.0498
Z3-L12,ok,Track,192.168.123.193,-9,1608888679622.0535,1608888679622.0535
