Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,78201160.93383789,78186766.93383789
Z4-L08,ok,Track,192.168.123.154,-9,78340392.94824219,78339946.94824219
Z2-L08,ok,Track,192.168.123.156,-9,78224017.95361328,78209371.95361328
Z1-L13,ok,Track,192.168.123.165,-9,78148779.9584961,78148789.9584961
Z1-L05,ok,Track,192.168.123.152,-9,78151991.96264648,78152007.96264648
Z3-L09,ok,Track,192.168.123.173,-9,78158372.96704102,78158380.96704102
Z3-L10,ok,Track,192.168.123.225,-9,78376852.97143555,78371378.97143555
Z4-L03,waiting,Track,None,-9,1608207586625.9756,78371378.97558594
Z4-L07,ok,Track,192.168.123.178,-9,78163960.9819336,78163967.9819336
Z1-L12,ok,Track,192.168.123.237,-9,78197228.98608398,78164371.98608398
Z1-L10,waiting,Track,None,-9,1608207586625.9905,78164371.99047852
Z1-L04,ok,Track,192.168.123.176,-9,78151354.99487305,78150662.99487305
Z4-L05,waiting,Track,None,-9,1608207586625.9993,78150662.99926758
Z4-L04,waiting,Track,None,-9,1608207586626.0034,78150663.00341797
Z4-L01,waiting,Track,None,-9,1608207586626.0078,78150663.0078125
Z1-L03,ok,Track,192.168.123.163,-9,77618406.01220703,77618416.01220703
Z1-L01,ok,Track,192.168.123.198,-9,78115485.0168457,77607376.0168457
Z1-L07,ok,Track,192.168.123.181,-9,77629428.0209961,77629435.0209961
Z1-L08,ok,Track,192.168.123.189,-9,78161376.0246582,78148790.0246582
Z3-L03,ok,Track,192.168.123.167,-9,78166410.0288086,78166420.0288086
Z3-L04,ok,Track,192.168.123.212,-9,78198281.0324707,78171791.0324707
Z2-L03,ok,Track,192.168.123.196,-9,78171281.03637695,78171299.03637695
Z1-L11,ok,Track,192.168.123.184,-9,77607887.04052734,77607898.04052734
Z3-L02,ok,Track,192.168.123.161,-9,77626984.04467773,77626987.04467773
Z2-L06,ok,Track,192.168.123.245,-9,78239138.05004883,78163130.05004883
Z1-L02,ok,Track,192.168.123.201,-9,77620153.05419922,77620156.05419922
Z2-L07,ok,Track,192.168.123.230,-9,78149609.05883789,78149519.05883789
Z4-L02,waiting,Track,None,-9,1608207586626.063,78149519.06298828
Z3-L01,ok,Track,192.168.123.228,-9,77602017.06689453,77602026.06689453
Z1-L09,ok,Track,192.168.123.191,-9,77567712.07128906,77567715.07128906
Z2-L09,ok,Moved,192.168.123.221,-9,193169572.07543945,193169590.07543945
Z2-L02,ok,Track,192.168.123.215,-9,78205012.07983398,78200139.07983398
Z4-L09,ok,Track,192.168.123.168,-9,78165810.08496094,78165816.08496094
Z1-L14,ok,Track,192.168.123.227,-9,78181824.08959961,78181848.08959961
Z2-L01,waiting,Track,None,-9,1608207586626.0938,78181848.09375
Z3-L11,waiting,Track,None,-9,1608207586626.1,78181848.10009766
Z4-L11,ok,Track,192.168.123.185,-9,78281176.10546875,78277109.10546875
Z2-L04,ok,Track,192.168.123.190,-9,78186221.10986328,78186233.10986328
Z2-L05,ok,Track,192.168.123.204,-9,77623255.11401367,77623257.11401367
Z4-L06,waiting,Track,None,-9,1608207586626.1182,77623257.11816406
Z3-L12,ok,Track,192.168.123.193,-9,78325602.12280273,78325607.12280273
