Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,1963.6416015625,1977.6416015625
Z3-L07,ok,Track,192.168.123.234,-9,393.656005859375,403.656005859375
Z4-L08,ok,Track,192.168.123.154,-9,597557.662109375,63124.662109375
Z2-L08,ok,Track,192.168.123.213,-9,15.66748046875,24.66748046875
Z5-L05,ok,Track,192.168.123.180,-9,46.672119140625,76.672119140625
Z1-L13,ok,Track,192.168.123.232,-9,107.67626953125,13.67626953125
Z1-L05,ok,Track,192.168.123.152,-9,216567.68041992188,202145.68041992188
Z3-L09,ok,Track,192.168.123.173,-9,500820.685546875,494925.685546875
Z3-L06,ok,Track,192.168.123.236,-9,501243.68994140625,501251.68994140625
Z3-L10,ok,Track,192.168.123.242,-9,859269.6943359375,612901.6943359375
Z4-L07,ok,Track,192.168.123.178,-9,283.69873046875,76.69873046875
Z4-L03,ok,Track,192.168.123.225,-9,3637.703125,3649.703125
Z2-L01,ok,Track,192.168.123.202,-9,6.70703125,13.70703125
Z1-L12,ok,Track,192.168.123.206,-9,67.711181640625,83.711181640625
Z1-L04,ok,Track,192.168.123.187,-9,1446.715576171875,1454.715576171875
Z4-L05,ok,Track,192.168.123.235,-9,87.72021484375,24.72021484375
Z4-L04,ok,Track,192.168.123.239,-9,6.72412109375,24.72412109375
Z4-L01,ok,Track,192.168.123.186,-9,161.728515625,76.728515625
Z1-L03,ok,Track,192.168.123.200,-9,455.732421875,460.732421875
Z5-L06,ok,Track,192.168.123.177,-9,5490.736328125,5522.736328125
Z5-L03,ok,Track,192.168.123.198,-9,17.740478515625,24.740478515625
Z1-L07,ok,Track,192.168.123.211,-9,222095.74462890625,201225.74462890625
Z1-L08,ok,Track,192.168.123.193,-9,464200.7490234375,464209.7490234375
Z3-L03,ok,Track,192.168.123.167,-9,3505.75341796875,3514.75341796875
Z3-L04,ok,Track,192.168.123.212,-9,207087.75756835938,71966.75756835938
Z2-L03,ok,Track,192.168.123.197,-9,6.762451171875,13.762451171875
Z1-L11,ok,Track,192.168.123.192,-9,2532.7666015625,2131.7666015625
Z3-L02,ok,Track,192.168.123.161,-9,5428.77197265625,3787.77197265625
Z2-L06,ok,Track,192.168.123.205,-9,76.776123046875,83.776123046875
Z5-L02,ok,Track,192.168.123.244,-9,15.780517578125,13.780517578125
Z2-L07,ok,Track,192.168.123.179,-9,4.784423828125,13.784423828125
Z3-L11,ok,Track,192.168.123.201,-9,10779.78857421875,10787.78857421875
Z1-L10,ok,Track,192.168.123.210,-9,3922.79248046875,3938.79248046875
Z4-L02,ok,Track,192.168.123.240,-9,6.796875,13.796875
Z3-L01,ok,Track,192.168.123.228,-9,472795.8010253906,472800.8010253906
Z5-L01,ok,Track,192.168.123.248,-9,5.80517578125,24.80517578125
Z2-L09,ok,Track,192.168.123.195,-9,676.809326171875,682.809326171875
Z1-L09,ok,Track,192.168.123.203,-9,454.813720703125,460.813720703125
Z3-L05,ok,Track,192.168.123.224,-9,485652.81787109375,485681.81787109375
Z5-L04,ok,Track,192.168.123.226,-9,7.8232421875,24.8232421875
Z2-L02,ok,Track,192.168.123.199,-9,5.82763671875,13.82763671875
Z4-L09,ok,Track,192.168.123.168,-9,5.83154296875,24.83154296875
Z1-L14,ok,Track,192.168.123.182,-9,16.83544921875,24.83544921875
Z4-L11,ok,Track,192.168.123.185,-9,57.83935546875,76.83935546875
Z2-L04,ok,Track,192.168.123.183,-9,7.84326171875,13.84326171875
Z2-L05,ok,Track,192.168.123.204,-9,273.84716796875,83.84716796875
Z4-L06,ok,Track,192.168.123.249,-9,67.8515625,76.8515625
Z3-L12,ok,Track,192.168.123.238,-9,67.85546875,83.85546875
