Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,120250685.00610352,114777736.00610352
Z3-L07,ok,Track,192.168.123.234,-6,114709899.01879883,114687340.01879883
Z4-L08,ok,Track,192.168.123.154,-9,114753400.02319336,114749456.02319336
Z2-L08,ok,Track,192.168.123.213,-9,139537148.0270996,114793441.02709961
Z1-L13,ok,Track,192.168.123.218,-9,114633899.03125,114633904.03125
Z1-L05,ok,Track,192.168.123.152,-9,114649717.03491211,114649721.03491211
Z3-L09,ok,Track,192.168.123.173,-9,114659698.03881836,114659710.03881836
Z3-L10,ok,Track,192.168.123.242,-9,114739350.04248047,114729814.04248047
Z3-L06,ok,Track,192.168.123.236,-6,114668010.04614258,114668027.04614258
Z4-L07,ok,Track,192.168.123.178,-9,114728988.04980469,114729003.04980469
Z4-L03,ok,Track,192.168.123.225,-9,114709091.05322266,114709108.05322266
Z2-L01,ok,Track,192.168.123.247,-9,114661943.0571289,114661957.0571289
Z1-L12,ok,Track,192.168.123.209,-9,114699930.06079102,114696593.06079102
Z1-L04,ok,Track,192.168.123.176,-9,114639592.06445312,114639198.06445312
Z4-L05,ok,Track,192.168.123.235,-9,114720304.06811523,114709799.06811523
Z4-L04,ok,Track,192.168.123.239,-9,114717549.07177734,114709004.07177734
Z4-L01,ok,Track,192.168.123.186,-9,114653842.07519531,114653856.07519531
Z1-L03,ok,Track,192.168.123.163,-9,114603174.07885742,114603184.07885742
Z5-L03,ok,Track,192.168.123.198,-6,116776448.08251953,114785140.08251953
Z1-L07,ok,Track,192.168.123.181,-9,114617255.0859375,114617261.0859375
Z1-L08,ok,Track,192.168.123.189,-9,114655368.08959961,114655379.08959961
Z3-L03,ok,Track,192.168.123.167,-9,114661236.09326172,114661258.09326172
Z3-L04,ok,Track,192.168.123.212,-9,114684316.09667969,114668829.09667969
Z2-L03,ok,Track,192.168.123.196,-9,114669295.1003418,114669223.1003418
Z1-L11,ok,Track,192.168.123.184,-9,114611466.1040039,114611469.1040039
Z3-L02,ok,Track,192.168.123.161,-6,114652920.10766602,114652931.10766602
Z2-L06,ok,Track,192.168.123.245,-9,114750354.11132812,114750375.11132812
Z5-L02,ok,Track,192.168.123.244,-6,114662952.11499023,114661258.11499023
Z2-L07,ok,Track,192.168.123.229,-9,114635518.11865234,114635526.11865234
Z3-L11,ok,Track,192.168.123.201,-9,114647371.12231445,114647380.12231445
Z1-L10,ok,Track,192.168.123.246,-9,114640796.12573242,114640600.12573242
Z4-L02,ok,Track,192.168.123.240,-9,114707652.12939453,114706938.12939453
Z3-L01,ok,Track,192.168.123.228,-6,114631544.13305664,114631554.13305664
Z5-L01,ok,Track,192.168.123.248,-6,114669932.13623047,114667103.13623047
Z1-L09,ok,Track,192.168.123.191,-9,114607440.13989258,114607442.13989258
Z2-L09,ok,Track,192.168.123.221,-9,114640300.14453125,114640304.14453125
Z3-L05,ok,Track,192.168.123.224,-6,114668911.14819336,114668923.14819336
Z5-L04,ok,Track,192.168.123.226,-6,130618589.15185547,114756808.15185547
Z2-L02,ok,Track,192.168.123.215,-9,139559574.15527344,114764108.15527344
Z4-L09,ok,Track,192.168.123.168,-9,114752297.15893555,114751820.15893555
Z1-L14,ok,Track,192.168.123.227,-9,114756169.16259766,114744005.16259766
Z4-L11,ok,Track,192.168.123.185,-9,114794040.16601562,114787682.16601562
Z2-L04,ok,Track,192.168.123.190,-9,116774705.17016602,116774715.17016602
Z2-L05,ok,Track,192.168.123.217,-9,114588434.17382812,114588439.17382812
Z4-L06,ok,Track,192.168.123.249,-9,114770370.17700195,114762004.17700195
Z3-L12,ok,Track,192.168.123.238,-9,114742960.18066406,114719592.18066406
