Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1692.067626953125,1321.067626953125
Z4-L08,ok,Track,192.168.123.154,-9,1012.083251953125,18.083251953125
Z2-L08,ok,Track,192.168.123.156,-9,457428.08935546875,18.08935546875
Z1-L13,ok,Track,192.168.123.165,-9,50248.094482421875,50265.094482421875
Z1-L05,ok,Track,192.168.123.152,-9,23.099609375,35.099609375
Z3-L09,ok,Track,192.168.123.173,-9,25.103759765625,34.103759765625
Z3-L10,ok,Track,192.168.123.225,-9,2046.108154296875,16.108154296875
Z4-L03,waiting,Track,None,-9,1607934809018.1123,16.1123046875
Z4-L07,ok,Track,192.168.123.178,-9,14.119384765625,18.119384765625
Z1-L12,ok,Track,192.168.123.237,-9,13.12353515625,17.12353515625
Z1-L10,waiting,Track,None,-9,1607934809018.128,17.1279296875
Z1-L04,ok,Track,192.168.123.176,-9,115.13232421875,130.13232421875
Z4-L05,failed,Track,192.168.123.235,-9,850679656.1364746,850679663.1364746
Z4-L04,failed,Track,192.168.123.226,-9,850679658.1425781,850679663.1425781
Z4-L01,failed,Track,192.168.123.186,-9,850679648.1472168,850679663.1472168
Z1-L03,ok,Track,192.168.123.163,-9,66.15185546875,84.15185546875
Z1-L01,ok,Track,192.168.123.198,-9,180326116.15576172,180326121.15576172
Z1-L07,ok,Track,192.168.123.181,-9,4672.160400390625,3735.160400390625
Z1-L08,ok,Track,192.168.123.189,-9,23.164794921875,35.164794921875
Z3-L03,ok,Track,192.168.123.167,-9,74.169189453125,83.169189453125
Z3-L04,ok,Track,192.168.123.212,-9,25.17431640625,16.17431640625
Z2-L03,ok,Track,192.168.123.196,-9,4775.1787109375,4788.1787109375
Z1-L11,ok,Track,192.168.123.184,-9,9158.183349609375,8958.183349609375
Z3-L02,ok,Track,192.168.123.161,-9,180293497.18725586,180293505.18725586
Z2-L06,ok,Track,192.168.123.245,-9,13.193603515625,18.193603515625
Z1-L02,ok,Track,192.168.123.201,-9,180324782.1977539,180324792.1977539
Z2-L07,ok,Track,192.168.123.230,-9,55377.2021484375,8431.2021484375
Z4-L02,failed,Track,192.168.123.188,-9,850679638.2062988,850679663.2062988
Z3-L01,ok,Track,192.168.123.228,-9,180340853.2109375,180339494.2109375
Z1-L09,ok,Track,192.168.123.191,-9,2945.21484375,2952.21484375
Z2-L09,ok,Moved,192.168.123.221,-9,1023149642.2192383,1023149653.2192383
Z2-L02,ok,Track,192.168.123.215,-9,23568.2236328125,284.2236328125
Z4-L09,ok,Track,192.168.123.168,-9,14.2294921875,18.2294921875
Z1-L14,ok,Track,192.168.123.227,-9,106.233642578125,18.233642578125
Z2-L01,waiting,Track,None,-9,1607934809018.238,18.238037109375
Z3-L11,waiting,Track,None,-9,1607934809018.2441,18.244140625
Z4-L11,ok,Track,192.168.123.185,-9,47986.2490234375,48018.2490234375
Z2-L04,ok,Track,192.168.123.190,-9,354680.25341796875,251949.25341796875
Z2-L05,ok,Track,192.168.123.204,-9,3572.257568359375,119.257568359375
Z4-L06,failed,Track,192.168.123.249,-9,850680092.2634277,850679966.2634277
Z3-L12,ok,Track,192.168.123.193,-9,15.267822265625,16.267822265625
