Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,48157896.4453125,48064086.4453125
Z3-L07,ok,Track,192.168.123.234,-6,48088439.458496094,48088255.458496094
Z4-L08,ok,Track,192.168.123.154,-9,1692577.4638671875,120463.4638671875
Z2-L08,ok,Track,192.168.123.213,-9,48180879.46923828,48156576.46923828
Z1-L13,ok,Track,192.168.123.218,-9,47995188.47363281,47995194.47363281
Z1-L05,ok,Track,192.168.123.152,-9,48026036.478027344,48026039.478027344
Z3-L09,ok,Track,192.168.123.173,-9,48033802.482666016,48033810.482666016
Z3-L10,ok,Track,192.168.123.242,-9,48114722.48706055,48114617.48706055
Z3-L06,ok,Track,192.168.123.236,-6,48082128.49169922,48082131.49169922
Z4-L07,ok,Track,192.168.123.178,-9,1897554.4963378906,1897562.4963378906
Z4-L03,ok,Track,192.168.123.225,-9,48109203.50048828,48109218.50048828
Z2-L01,ok,Track,192.168.123.247,-9,48033015.50756836,48033027.50756836
Z1-L12,ok,Track,192.168.123.209,-9,48079066.513183594,48059111.513183594
Z1-L04,ok,Track,192.168.123.176,-9,48016876.517822266,48016886.517822266
Z4-L05,ok,Track,192.168.123.235,-9,550466.5222167969,550470.5222167969
Z4-L04,ok,Track,192.168.123.239,-9,552447.5266113281,567469.5266113281
Z4-L01,ok,Track,192.168.123.186,-9,48037259.53051758,48037273.53051758
Z1-L03,ok,Track,192.168.123.163,-9,48007712.53491211,47999236.53491211
Z5-L03,ok,Track,192.168.123.198,-6,48166363.54003906,48160663.54003906
Z1-L07,ok,Track,192.168.123.181,-9,48009239.545166016,48009246.545166016
Z1-L08,ok,Track,192.168.123.189,-9,48039593.54956055,48029369.54956055
Z3-L03,ok,Track,192.168.123.167,-9,48046522.55371094,48046530.55371094
Z3-L04,ok,Track,192.168.123.212,-9,48073904.55932617,48049610.55932617
Z2-L03,ok,Track,192.168.123.196,-9,48033501.56347656,48033511.56347656
Z1-L11,ok,Track,192.168.123.184,-9,47957388.568359375,47957393.568359375
Z3-L02,ok,Track,192.168.123.161,-6,1899353.5727539062,1899359.5727539062
Z2-L06,ok,Track,192.168.123.245,-9,48129502.57739258,48129516.57739258
Z5-L02,ok,Track,192.168.123.244,-6,1897048.58203125,1897057.58203125
Z2-L07,ok,Track,192.168.123.229,-9,48018087.58618164,47960433.58618164
Z3-L11,ok,Track,192.168.123.201,-9,48028943.59033203,48028954.59033203
Z1-L10,ok,Track,192.168.123.246,-9,48038258.59423828,48038273.59423828
Z4-L02,ok,Track,192.168.123.240,-9,1901059.5988769531,1901063.5988769531
Z3-L01,ok,Track,192.168.123.228,-6,48016573.603027344,48016581.603027344
Z5-L01,ok,Track,192.168.123.248,-6,6603512.607177734,6603519.607177734
Z1-L09,ok,Track,192.168.123.191,-9,47984568.611572266,47984570.611572266
Z2-L09,ok,Track,192.168.123.221,-9,1897454.6171875,1897460.6171875
Z3-L05,ok,Track,192.168.123.224,-6,48086287.622558594,48086294.622558594
Z5-L04,ok,Track,192.168.123.226,-6,6603510.626953125,6683067.626953125
Z2-L02,ok,Track,192.168.123.215,-9,48144808.6315918,48144821.6315918
Z4-L09,ok,Track,192.168.123.168,-9,1897738.6354980469,1897758.6354980469
Z1-L14,ok,Track,192.168.123.227,-9,48124338.63989258,48124360.63989258
Z4-L11,ok,Track,192.168.123.185,-9,1897545.6455078125,1897562.6455078125
Z2-L04,ok,Track,192.168.123.190,-9,48196598.6496582,48177857.6496582
Z2-L05,ok,Track,192.168.123.217,-9,47957389.65356445,47957393.65356445
Z4-L06,ok,Track,192.168.123.249,-9,552447.658203125,688524.658203125
Z3-L12,ok,Track,192.168.123.238,-9,1899352.6633300781,1899359.6633300781
