Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,50509.837646484375,50514.837646484375
Z3-L07,ok,Track,192.168.123.234,-6,489.85009765625,507.85009765625
Z4-L08,ok,Track,192.168.123.154,-9,283226.8552246094,36369.855224609375
Z2-L08,ok,Track,192.168.123.213,-9,66.85986328125,76.85986328125
Z1-L13,ok,Track,192.168.123.218,-9,84807.86376953125,64222.86376953125
Z1-L05,ok,Track,192.168.123.152,-9,49994.867431640625,50000.867431640625
Z3-L09,ok,Track,192.168.123.173,-9,2638.873291015625,202.873291015625
Z3-L10,ok,Track,192.168.123.242,-9,6248.887939453125,5655.887939453125
Z3-L06,ok,Track,192.168.123.236,-6,44061.8916015625,807.8916015625
Z4-L07,ok,Track,192.168.123.178,-9,96.894775390625,108.894775390625
Z4-L03,ok,Track,192.168.123.225,-9,277.898193359375,297.898193359375
Z2-L01,ok,Track,192.168.123.247,-9,102308.90161132812,102319.90161132812
Z1-L12,ok,Track,192.168.123.209,-9,105.905517578125,108.905517578125
Z1-L04,ok,Track,192.168.123.176,-9,241088.90869140625,241111.90869140625
Z4-L05,ok,Track,192.168.123.235,-9,103.912353515625,108.912353515625
Z4-L04,ok,Track,192.168.123.239,-9,1398.915283203125,1103.915283203125
Z4-L01,ok,Track,192.168.123.186,-9,104.9189453125,108.9189453125
Z1-L03,ok,Track,192.168.123.163,-9,259608.92236328125,259628.92236328125
Z5-L03,ok,Track,192.168.123.198,-6,74394.92578125,74400.92578125
Z1-L07,ok,Track,192.168.123.181,-9,253986.92919921875,253161.92919921875
Z1-L08,ok,Track,192.168.123.189,-9,247367.93286132812,246980.93286132812
Z3-L03,ok,Track,192.168.123.167,-9,246090.93627929688,246097.93627929688
Z3-L04,ok,Track,192.168.123.212,-9,14381.939697265625,14388.939697265625
Z2-L03,ok,Track,192.168.123.196,-9,234863.943359375,234669.943359375
Z1-L11,ok,Track,192.168.123.184,-9,37778.946533203125,37789.946533203125
Z3-L02,ok,Track,192.168.123.161,-6,106.949951171875,108.949951171875
Z2-L06,ok,Track,192.168.123.245,-9,480.953369140625,489.953369140625
Z5-L02,ok,Track,192.168.123.244,-6,248893.95654296875,248000.95654296875
Z2-L07,ok,Track,192.168.123.229,-9,1976142.9609375,290511.9609375
Z3-L11,ok,Track,192.168.123.201,-9,103.966064453125,108.966064453125
Z1-L10,ok,Track,192.168.123.246,-9,95485.97094726562,95517.97094726562
Z4-L02,ok,Track,192.168.123.240,-9,95.976318359375,108.976318359375
Z3-L01,ok,Track,192.168.123.228,-6,276495.9816894531,5127.981689453125
Z5-L01,ok,Track,192.168.123.248,-6,261854.98681640625,260154.98681640625
Z1-L09,ok,Track,192.168.123.191,-9,246163.99169921875,246190.99169921875
Z2-L09,ok,Track,192.168.123.221,-9,37073.99853515625,35868.99853515625
Z3-L05,ok,Track,192.168.123.224,-6,187.00390625,203.00390625
Z5-L04,ok,Track,192.168.123.226,-6,288.0087890625,81.0087890625
Z2-L02,ok,Track,192.168.123.215,-9,109294.0146484375,104989.0146484375
Z4-L09,ok,Track,192.168.123.168,-9,49482.035888671875,36476.035888671875
Z1-L14,ok,Track,192.168.123.227,-9,76.041748046875,81.041748046875
Z4-L11,ok,Track,192.168.123.185,-9,77.047607421875,81.047607421875
Z2-L04,ok,Track,192.168.123.190,-9,98468.05444335938,98470.05444335938
Z2-L05,ok,Track,192.168.123.217,-9,262585.0627441406,262596.0627441406
Z4-L06,ok,Track,192.168.123.249,-9,102684.06762695312,36867.067626953125
Z3-L12,ok,Track,192.168.123.238,-9,96.09033203125,109.09033203125
