Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,419591.1140136719,419596.1140136719
Z3-L07,ok,Track,192.168.123.234,-6,2618998.1245117188,2619006.1245117188
Z4-L08,ok,Track,192.168.123.154,-9,143716.12963867188,143723.12963867188
Z2-L08,ok,Track,192.168.123.213,-9,2638974.133544922,2638999.133544922
Z1-L13,ok,Track,192.168.123.218,-9,2781955.1369628906,2781957.1369628906
Z1-L05,ok,Track,192.168.123.152,-9,124314715.140625,124314720.140625
Z3-L09,ok,Track,192.168.123.173,-9,124314513.14453125,124314518.14453125
Z3-L10,ok,Track,192.168.123.242,-9,2641465.1479492188,2639805.1479492188
Z3-L06,ok,Track,192.168.123.236,-6,152078584.15161133,152078587.15161133
Z4-L07,ok,Track,192.168.123.178,-9,145720.1552734375,145729.1552734375
Z4-L03,ok,Track,192.168.123.225,-9,2642972.158935547,2632889.158935547
Z2-L01,ok,Track,192.168.123.247,-9,124431166.16235352,124431171.16235352
Z1-L12,ok,Track,192.168.123.209,-9,2638590.1657714844,2638593.1657714844
Z1-L04,ok,Track,192.168.123.176,-9,2739168.1694335938,2739189.1694335938
Z4-L05,ok,Track,192.168.123.235,-9,4586.1728515625,4589.1728515625
Z4-L04,ok,Track,192.168.123.239,-9,595.177734375,603.177734375
Z4-L01,ok,Track,192.168.123.186,-9,2639370.1821289062,2638489.1821289062
Z1-L03,ok,Track,192.168.123.163,-9,12381706.185791016,12381708.185791016
Z5-L03,ok,Track,192.168.123.198,-6,2634185.189453125,2634189.189453125
Z1-L07,ok,Track,192.168.123.181,-9,4860474.193115234,1340701.1931152344
Z1-L08,ok,Track,192.168.123.189,-9,2166997.196533203,2167003.196533203
Z3-L03,ok,Track,192.168.123.167,-9,2785486.199951172,2785498.199951172
Z3-L04,ok,Track,192.168.123.212,-9,2636848.2033691406,2636852.2033691406
Z2-L03,ok,Track,192.168.123.196,-9,2639288.2065429688,2639299.2065429688
Z1-L11,ok,Track,192.168.123.184,-9,124314401.21020508,124314409.21020508
Z3-L02,ok,Track,192.168.123.161,-6,2620691.2138671875,2620700.2138671875
Z2-L06,ok,Track,192.168.123.245,-9,596.21826171875,603.21826171875
Z5-L02,ok,Track,192.168.123.244,-6,2391223.2216796875,2391224.2216796875
Z2-L07,ok,Track,192.168.123.229,-9,2775962.225341797,2724379.225341797
Z3-L11,ok,Track,192.168.123.201,-9,2638387.228515625,2637790.228515625
Z1-L10,ok,Track,192.168.123.246,-9,2785375.2321777344,2785386.2321777344
Z4-L02,ok,Track,192.168.123.240,-9,595422.2355957031,595430.2355957031
Z3-L01,ok,Track,192.168.123.228,-6,124314188.23901367,124314197.23901367
Z5-L01,ok,Track,192.168.123.248,-6,2645430.2426757812,2645467.2426757812
Z1-L09,ok,Track,192.168.123.191,-9,25323.24609375,25330.24609375
Z2-L09,ok,Track,192.168.123.221,-9,510563.2507324219,510567.2507324219
Z3-L05,ok,Track,192.168.123.224,-6,2638193.2541503906,2638199.2541503906
Z5-L04,ok,Track,192.168.123.226,-6,2647404.2573242188,2643324.2573242188
Z2-L02,ok,Track,192.168.123.215,-9,2708912.2607421875,2708921.2607421875
Z4-L09,ok,Track,192.168.123.168,-9,2404214.264404297,2404225.264404297
Z1-L14,ok,Track,192.168.123.227,-9,144719.267578125,144726.267578125
Z4-L11,ok,Track,192.168.123.185,-9,416517.27099609375,186773.27099609375
Z2-L04,ok,Track,192.168.123.190,-9,2639886.274658203,2639914.274658203
Z2-L05,ok,Track,192.168.123.217,-9,2640402.2778320312,2640208.2778320312
Z4-L06,ok,Track,192.168.123.249,-9,595.28125,603.28125
Z3-L12,ok,Track,192.168.123.238,-9,2619575.284423828,2619588.284423828
