Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2542343.6662597656,2542352.6662597656
Z3-L07,ok,Track,192.168.123.234,-6,22300587.67944336,22300613.67944336
Z4-L08,ok,Track,192.168.123.154,-9,499969.68505859375,499978.68505859375
Z2-L08,ok,Track,192.168.123.213,-9,22176540.689697266,22176549.689697266
Z1-L13,ok,Track,192.168.123.218,-9,104591904.69433594,22517073.694335938
Z1-L05,ok,Track,192.168.123.152,-9,104624962.69921875,104624965.69921875
Z3-L09,ok,Track,192.168.123.173,-9,104623638.70385742,104623651.70385742
Z3-L10,ok,Track,192.168.123.242,-9,22460893.708007812,22386732.708007812
Z3-L06,ok,Track,192.168.123.236,-6,104638265.71264648,104638278.71264648
Z4-L07,ok,Track,192.168.123.178,-9,1494836.7172851562,1494843.7172851562
Z4-L03,ok,Track,192.168.123.225,-9,22263982.72314453,22262792.72314453
Z2-L01,ok,Track,192.168.123.247,-9,104628983.72753906,104628994.72753906
Z1-L12,ok,Track,192.168.123.209,-9,5434133.733154297,5434139.733154297
Z1-L04,ok,Track,192.168.123.176,-9,104627303.73730469,104625163.73730469
Z4-L05,ok,Track,192.168.123.235,-9,931.741455078125,934.741455078125
Z4-L04,ok,Track,192.168.123.239,-9,510174.7458496094,510182.7458496094
Z4-L01,ok,Track,192.168.123.186,-9,22203169.75,22203177.75
Z1-L03,ok,Track,192.168.123.163,-9,104606660.75463867,104606661.75463867
Z5-L03,ok,Track,192.168.123.198,-6,11811084.758789062,11811090.758789062
Z1-L07,ok,Track,192.168.123.181,-9,104581454.76342773,104581460.76342773
Z1-L08,ok,Track,192.168.123.189,-9,104627586.76782227,104625163.76782227
Z3-L03,ok,Track,192.168.123.167,-9,104632598.77172852,104632608.77172852
Z3-L04,ok,Track,192.168.123.212,-9,22260931.776123047,22260938.776123047
Z2-L03,ok,Track,192.168.123.196,-9,10029396.780029297,10029402.780029297
Z1-L11,ok,Track,192.168.123.184,-9,104583972.78466797,104583980.78466797
Z3-L02,ok,Track,192.168.123.161,-6,22272505.78930664,22272507.78930664
Z2-L06,ok,Track,192.168.123.245,-9,2077010.7932128906,2077014.7932128906
Z5-L02,ok,Track,192.168.123.244,-6,2863629.7978515625,2863639.7978515625
Z2-L07,ok,Track,192.168.123.229,-9,22509018.802001953,22500224.802001953
Z3-L11,ok,Track,192.168.123.201,-9,22357044.806640625,22357062.806640625
Z1-L10,ok,Track,192.168.123.246,-9,104648920.81079102,104625577.81079102
Z4-L02,ok,Track,192.168.123.240,-9,558263.8151855469,558272.8151855469
Z3-L01,ok,Track,192.168.123.228,-6,104610031.81933594,104610041.81933594
Z5-L01,ok,Track,192.168.123.248,-6,22543772.823486328,22459583.823486328
Z1-L09,ok,Track,192.168.123.191,-9,104580758.82763672,104580760.82763672
Z2-L09,ok,Track,192.168.123.221,-9,12164523.833007812,12164531.833007812
Z3-L05,ok,Track,192.168.123.224,-6,104661037.83764648,104661055.83764648
Z5-L04,ok,Track,192.168.123.226,-6,2018968.841796875,2016972.841796875
Z2-L02,ok,Track,192.168.123.215,-9,22494928.845947266,22494933.845947266
Z4-L09,ok,Track,192.168.123.168,-9,2034980.8503417969,2034989.8503417969
Z1-L14,ok,Track,192.168.123.227,-9,5433142.854736328,5433146.854736328
Z4-L11,ok,Track,192.168.123.185,-9,1994552.8588867188,1994560.8588867188
Z2-L04,ok,Track,192.168.123.190,-9,11410570.86303711,11410579.86303711
Z2-L05,ok,Track,192.168.123.217,-9,22176740.8671875,22176644.8671875
Z4-L06,ok,Track,192.168.123.249,-9,930.871337890625,934.871337890625
Z3-L12,ok,Track,192.168.123.238,-9,22197942.875732422,22197944.875732422
