Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609338627817.9407,1609338627817.9407
Z4-L08,ok,Track,192.168.123.154,-9,1609338627817.9536,1609338627817.9536
Z2-L08,ok,Track,192.168.123.156,-9,1609338627817.9578,1609338627817.9578
Z1-L13,ok,Track,192.168.123.165,-9,1609338627817.9617,1609338627817.9617
Z1-L05,ok,Track,192.168.123.152,-9,1609338627817.9656,1609338627817.9656
Z3-L09,ok,Track,192.168.123.173,-9,1609338627817.9688,1609338627817.9688
Z3-L10,ok,Track,192.168.123.225,-9,1609338627817.9724,1609338627817.9724
Z4-L03,waiting,Track,None,-9,1609338627817.976,1609338627817.976
Z4-L07,ok,Track,192.168.123.178,-9,1609338627817.9812,1609338627817.9812
Z1-L12,ok,Track,192.168.123.237,-9,1609338627817.9858,1609338627817.9858
Z1-L10,waiting,Track,None,-9,1609338627817.9893,1609338627817.9893
Z1-L04,ok,Track,192.168.123.176,-9,1609338627817.993,1609338627817.993
Z4-L05,waiting,Track,None,-9,1609338627817.9966,1609338627817.9966
Z4-L04,waiting,Track,None,-9,1609338627818.0,1609338627818.0
Z4-L01,waiting,Track,None,-9,1609338627818.005,1609338627818.005
Z1-L03,ok,Track,192.168.123.163,-9,1609338627818.0083,1609338627818.0083
Z1-L01,ok,Track,192.168.123.198,-9,1609338627818.012,1609338627818.012
Z1-L07,ok,Track,192.168.123.181,-9,1609338627818.0154,1609338627818.0154
Z1-L08,ok,Track,192.168.123.189,-9,1609338627818.0188,1609338627818.0188
Z3-L03,ok,Track,192.168.123.167,-9,1609338627818.0222,1609338627818.0222
Z3-L04,ok,Track,192.168.123.212,-9,1609338627818.0256,1609338627818.0256
Z2-L03,ok,Track,192.168.123.196,-9,1609338627818.0288,1609338627818.0288
Z1-L11,ok,Track,192.168.123.184,-9,1609338627818.032,1609338627818.032
Z3-L02,ok,Track,192.168.123.161,-9,1609338627818.0354,1609338627818.0354
Z2-L06,ok,Track,192.168.123.245,-9,1609338627818.0388,1609338627818.0388
Z1-L02,ok,Track,192.168.123.201,-9,1609338627818.042,1609338627818.042
Z2-L07,ok,Track,192.168.123.230,-9,1609338627818.0454,1609338627818.0454
Z4-L02,waiting,Track,None,-9,1609338627818.0488,1609338627818.0488
Z3-L01,ok,Track,192.168.123.228,-9,1609338627818.052,1609338627818.052
Z1-L09,ok,Track,192.168.123.191,-9,1609338627818.0554,1609338627818.0554
Z2-L09,ok,Moved,192.168.123.221,-9,1609338627818.0588,1609338627818.0588
Z2-L02,ok,Track,192.168.123.215,-9,1609338627818.0618,1609338627818.0618
Z4-L09,ok,Track,192.168.123.168,-9,1609338627818.0654,1609338627818.0654
Z1-L14,ok,Track,192.168.123.227,-9,1609338627818.0686,1609338627818.0686
Z2-L01,waiting,Track,None,-9,1609338627818.0718,1609338627818.0718
Z3-L11,waiting,Track,None,-9,1609338627818.0784,1609338627818.0784
Z4-L11,ok,Track,192.168.123.185,-9,1609338627818.0818,1609338627818.0818
Z2-L04,ok,Track,192.168.123.190,-9,1609338627818.0852,1609338627818.0852
Z2-L05,ok,Track,192.168.123.204,-9,1609338627818.0886,1609338627818.0886
Z4-L06,waiting,Track,None,-9,1609338627818.0918,1609338627818.0918
Z3-L12,ok,Track,192.168.123.193,-9,1609338627818.0952,1609338627818.0952
