Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608810539361.6245,1608810539361.6245
Z4-L08,ok,Track,192.168.123.154,-9,1608810539361.649,1608810539361.649
Z2-L08,ok,Track,192.168.123.156,-9,1608810539361.659,1608810539361.659
Z1-L13,ok,Track,192.168.123.165,-9,1608810539361.668,1608810539361.668
Z1-L05,ok,Track,192.168.123.152,-9,1608810539361.676,1608810539361.676
Z3-L09,ok,Track,192.168.123.173,-9,1608810539361.6848,1608810539361.6848
Z3-L10,ok,Track,192.168.123.225,-9,1608810539361.693,1608810539361.693
Z4-L03,waiting,Track,None,-9,1608810539361.7036,1608810539361.7036
Z4-L07,ok,Track,192.168.123.178,-9,1608810539361.7156,1608810539361.7156
Z1-L12,ok,Track,192.168.123.237,-9,1608810539361.7231,1608810539361.7231
Z1-L10,waiting,Track,None,-9,1608810539361.7312,1608810539361.7312
Z1-L04,ok,Track,192.168.123.176,-9,1608810539361.74,1608810539361.74
Z4-L05,waiting,Track,None,-9,1608810539361.7473,1608810539361.7473
Z4-L04,waiting,Track,None,-9,1608810539361.7551,1608810539361.7551
Z4-L01,waiting,Track,None,-9,1608810539361.7632,1608810539361.7632
Z1-L03,ok,Track,192.168.123.163,-9,1608810539361.772,1608810539361.772
Z1-L01,ok,Track,192.168.123.198,-9,1608810539361.7803,1608810539361.7803
Z1-L07,ok,Track,192.168.123.181,-9,1608810539361.7883,1608810539361.7883
Z1-L08,ok,Track,192.168.123.189,-9,1608810539361.796,1608810539361.796
Z3-L03,ok,Track,192.168.123.167,-9,1608810539361.8035,1608810539361.8035
Z3-L04,ok,Track,192.168.123.212,-9,1608810539361.8113,1608810539361.8113
Z2-L03,ok,Track,192.168.123.196,-9,1608810539361.8196,1608810539361.8196
Z1-L11,ok,Track,192.168.123.184,-9,1608810539361.8271,1608810539361.8271
Z3-L02,ok,Track,192.168.123.161,-9,1608810539361.8347,1608810539361.8347
Z2-L06,ok,Track,192.168.123.245,-9,1608810539361.8423,1608810539361.8423
Z1-L02,ok,Track,192.168.123.201,-9,1608810539361.85,1608810539361.85
Z2-L07,ok,Track,192.168.123.230,-9,1608810539361.8577,1608810539361.8577
Z4-L02,waiting,Track,None,-9,1608810539361.8652,1608810539361.8652
Z3-L01,ok,Track,192.168.123.228,-9,1608810539361.8733,1608810539361.8733
Z1-L09,ok,Track,192.168.123.191,-9,1608810539361.8816,1608810539361.8816
Z2-L09,ok,Moved,192.168.123.221,-9,1608810539361.8892,1608810539361.8892
Z2-L02,ok,Track,192.168.123.215,-9,1608810539361.8967,1608810539361.8967
Z4-L09,ok,Track,192.168.123.168,-9,1608810539361.904,1608810539361.904
Z1-L14,ok,Track,192.168.123.227,-9,1608810539361.9116,1608810539361.9116
Z2-L01,waiting,Track,None,-9,1608810539361.919,1608810539361.919
Z3-L11,waiting,Track,None,-9,1608810539361.9292,1608810539361.9292
Z4-L11,ok,Track,192.168.123.185,-9,1608810539361.937,1608810539361.937
Z2-L04,ok,Track,192.168.123.190,-9,1608810539361.9448,1608810539361.9448
Z2-L05,ok,Track,192.168.123.204,-9,1608810539361.953,1608810539361.953
Z4-L06,waiting,Track,None,-9,1608810539361.9604,1608810539361.9604
Z3-L12,ok,Track,192.168.123.193,-9,1608810539361.969,1608810539361.969
