Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,26442592.436767578,20969643.436767578
Z3-L07,ok,Track,192.168.123.234,-6,20901806.450195312,20879247.450195312
Z4-L08,ok,Track,192.168.123.154,-9,20945307.455810547,20941363.455810547
Z2-L08,ok,Track,192.168.123.213,-9,45729055.46044922,20985348.46044922
Z1-L13,ok,Track,192.168.123.218,-9,20825806.46533203,20825811.46533203
Z1-L05,ok,Track,192.168.123.152,-9,20841624.469726562,20841628.469726562
Z3-L09,ok,Track,192.168.123.173,-9,20851605.473632812,20851617.473632812
Z3-L10,ok,Track,192.168.123.242,-9,20931257.477783203,20921721.477783203
Z3-L06,ok,Track,192.168.123.236,-6,20859917.482177734,20859934.482177734
Z4-L07,ok,Track,192.168.123.178,-9,20920895.486328125,20920910.486328125
Z4-L03,ok,Track,192.168.123.225,-9,20900998.490966797,20901015.490966797
Z2-L01,ok,Track,192.168.123.247,-9,20853850.495117188,20853864.495117188
Z1-L12,ok,Track,192.168.123.209,-9,20891837.49951172,20888500.49951172
Z1-L04,ok,Track,192.168.123.176,-9,20831499.505126953,20831105.505126953
Z4-L05,ok,Track,192.168.123.235,-9,20912211.509765625,20901706.509765625
Z4-L04,ok,Track,192.168.123.239,-9,20909456.514160156,20900911.514160156
Z4-L01,ok,Track,192.168.123.186,-9,20845749.518554688,20845763.518554688
Z1-L03,ok,Track,192.168.123.163,-9,20795081.522705078,20795091.522705078
Z5-L03,ok,Track,192.168.123.198,-6,22968355.52685547,20977047.52685547
Z1-L07,ok,Track,192.168.123.181,-9,20809162.53125,20809168.53125
Z1-L08,ok,Track,192.168.123.189,-9,20847275.53564453,20847286.53564453
Z3-L03,ok,Track,192.168.123.167,-9,20853143.540039062,20853165.540039062
Z3-L04,ok,Track,192.168.123.212,-9,20876223.544189453,20860736.544189453
Z2-L03,ok,Track,192.168.123.196,-9,20861202.548583984,20861130.548583984
Z1-L11,ok,Track,192.168.123.184,-9,20803373.55419922,20803376.55419922
Z3-L02,ok,Track,192.168.123.161,-6,20844827.55859375,20844838.55859375
Z2-L06,ok,Track,192.168.123.245,-9,20942261.563232422,20942282.563232422
Z5-L02,ok,Track,192.168.123.244,-6,20854859.567138672,20853165.567138672
Z2-L07,ok,Track,192.168.123.229,-9,20827425.571533203,20827433.571533203
Z3-L11,ok,Track,192.168.123.201,-9,20839278.575439453,20839287.575439453
Z1-L10,ok,Track,192.168.123.246,-9,20832703.579833984,20832507.579833984
Z4-L02,ok,Track,192.168.123.240,-9,20899559.583984375,20898845.583984375
Z3-L01,ok,Track,192.168.123.228,-6,20823451.588134766,20823461.588134766
Z5-L01,ok,Track,192.168.123.248,-6,20861839.59399414,20859010.59399414
Z1-L09,ok,Track,192.168.123.191,-9,20799347.59814453,20799349.59814453
Z2-L09,ok,Track,192.168.123.221,-9,20832207.603759766,20832211.603759766
Z3-L05,ok,Track,192.168.123.224,-6,20860818.608398438,20860830.608398438
Z5-L04,ok,Track,192.168.123.226,-6,36810496.61254883,20948715.612548828
Z2-L02,ok,Track,192.168.123.215,-9,45751481.61669922,20956015.61669922
Z4-L09,ok,Track,192.168.123.168,-9,20944204.62109375,20943727.62109375
Z1-L14,ok,Track,192.168.123.227,-9,20948076.62524414,20935912.62524414
Z4-L11,ok,Track,192.168.123.185,-9,20985947.62939453,20979589.62939453
Z2-L04,ok,Track,192.168.123.190,-9,22966612.633544922,22966622.633544922
Z2-L05,ok,Track,192.168.123.217,-9,20780341.637451172,20780346.637451172
Z4-L06,ok,Track,192.168.123.249,-9,20962277.641601562,20953911.641601562
Z3-L12,ok,Track,192.168.123.238,-9,20934867.645996094,20911499.645996094
