Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,10.973876953125,13.973876953125
Z3-L07,ok,Track,192.168.123.234,-9,324.990234375,28.990234375
Z4-L08,ok,Track,192.168.123.154,-9,86569.99584960938,12994.995849609375
Z2-L08,ok,Track,192.168.123.213,-9,1236.00146484375,647.00146484375
Z5-L05,ok,Track,192.168.123.180,-9,18963.0068359375,18985.0068359375
Z1-L13,ok,Track,192.168.123.232,-9,1014.01171875,1035.01171875
Z1-L05,ok,Track,192.168.123.152,-9,178031.01733398438,70091.01733398438
Z3-L09,ok,Track,192.168.123.173,-9,64551.0224609375,1847.0224609375
Z3-L06,ok,Track,192.168.123.236,-9,485826.02685546875,14639.02685546875
Z3-L10,ok,Track,192.168.123.242,-9,26819.03173828125,4994.03173828125
Z4-L07,ok,Track,192.168.123.178,-9,427.0361328125,139.0361328125
Z4-L03,ok,Track,192.168.123.225,-9,11.04052734375,29.04052734375
Z2-L01,ok,Track,192.168.123.202,-9,12.04443359375,14.04443359375
Z1-L12,ok,Track,192.168.123.206,-9,12.04833984375,29.04833984375
Z1-L04,ok,Track,192.168.123.187,-9,25958.052978515625,25372.052978515625
Z4-L05,ok,Track,192.168.123.235,-9,841.057373046875,851.057373046875
Z4-L04,ok,Track,192.168.123.239,-9,134.061767578125,137.061767578125
Z4-L01,ok,Track,192.168.123.186,-9,13.065673828125,29.065673828125
Z1-L03,ok,Track,192.168.123.200,-9,11171.07177734375,105.07177734375
Z5-L06,ok,Track,192.168.123.177,-9,247095.07592773438,109752.07592773438
Z5-L03,ok,Track,192.168.123.198,-9,31897.080810546875,31914.080810546875
Z1-L07,ok,Track,192.168.123.211,-9,513605.0849609375,117148.0849609375
Z1-L08,ok,Track,192.168.123.193,-9,102361.08984375,88299.08984375
Z3-L03,ok,Track,192.168.123.167,-9,417.09423828125,430.09423828125
Z3-L04,ok,Track,192.168.123.212,-9,64984.0986328125,63835.0986328125
Z2-L03,ok,Track,192.168.123.197,-9,13.102783203125,14.102783203125
Z1-L11,ok,Track,192.168.123.192,-9,1932.10693359375,1642.10693359375
Z3-L02,ok,Track,192.168.123.161,-9,1135.111083984375,29.111083984375
Z2-L06,ok,Track,192.168.123.205,-9,427.115478515625,436.115478515625
Z5-L02,ok,Track,192.168.123.244,-9,1215.119873046875,1223.119873046875
Z2-L07,ok,Track,192.168.123.179,-9,104.123779296875,15.123779296875
Z3-L11,ok,Track,192.168.123.201,-9,22.128173828125,29.128173828125
Z1-L10,ok,Track,192.168.123.210,-9,426.132080078125,319.132080078125
Z4-L02,ok,Track,192.168.123.240,-9,23.13623046875,29.13623046875
Z3-L01,ok,Track,192.168.123.228,-9,82946.14038085938,66453.14038085938
Z5-L01,ok,Track,192.168.123.248,-9,425.144775390625,430.144775390625
Z2-L09,ok,Track,192.168.123.195,-9,1749.150390625,1241.150390625
Z1-L09,ok,Track,192.168.123.203,-9,3377.154296875,3383.154296875
Z3-L05,ok,Track,192.168.123.224,-9,55134.173828125,55152.173828125
Z5-L04,ok,Track,192.168.123.226,-9,30370.17822265625,28571.17822265625
Z2-L02,ok,Track,192.168.123.199,-9,13.1826171875,14.1826171875
Z4-L09,ok,Track,192.168.123.168,-9,33.186767578125,39.186767578125
Z1-L14,ok,Track,192.168.123.182,-9,21.190673828125,15.190673828125
Z4-L11,ok,Track,192.168.123.185,-9,45168.1943359375,11714.1943359375
Z2-L04,ok,Track,192.168.123.183,-9,16603.198974609375,16615.198974609375
Z2-L05,ok,Track,192.168.123.204,-9,32.203369140625,14.203369140625
Z4-L06,ok,Track,192.168.123.249,-9,2740.208984375,2752.208984375
Z3-L12,ok,Track,192.168.123.238,-9,23.213134765625,29.213134765625
