Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7370997.208496094,7365581.208496094
Z4-L08,ok,Track,192.168.123.154,-9,7413132.224121094,7411255.224121094
Z2-L08,ok,Track,192.168.123.156,-9,7709191.229980469,7594418.229980469
Z1-L13,ok,Track,192.168.123.165,-9,7348318.234619141,7348325.234619141
Z1-L05,ok,Track,192.168.123.152,-9,7359125.2392578125,7359137.2392578125
Z3-L09,ok,Track,192.168.123.173,-9,7344581.243896484,7344590.243896484
Z3-L10,ok,Track,192.168.123.225,-9,7393006.248291016,7393010.248291016
Z4-L03,waiting,Track,None,-9,1607984370651.2524,7393010.252441406
Z4-L07,ok,Track,192.168.123.178,-9,7346117.260253906,7346127.260253906
Z1-L12,ok,Track,192.168.123.237,-9,7373805.264404297,7371482.264404297
Z1-L10,waiting,Track,None,-9,1607984370651.269,7371482.269042969
Z1-L04,ok,Track,192.168.123.176,-9,7359541.273193359,7357078.273193359
Z4-L05,failed,Track,192.168.123.235,-9,900241289.2775879,900241296.2775879
Z4-L04,failed,Track,192.168.123.226,-9,900241291.2819824,900241296.2819824
Z4-L01,failed,Track,192.168.123.186,-9,900241281.286377,900241296.286377
Z1-L03,ok,Track,192.168.123.163,-9,7343176.290527344,7343181.290527344
Z1-L01,ok,Track,192.168.123.198,-9,229887749.29467773,229887754.29467773
Z1-L07,ok,Track,192.168.123.181,-9,7344277.299316406,7344285.299316406
Z1-L08,ok,Track,192.168.123.189,-9,7360044.303466797,7359455.303466797
Z3-L03,ok,Track,192.168.123.167,-9,7360158.307861328,7360165.307861328
Z3-L04,ok,Track,192.168.123.212,-9,7373421.311767578,7364480.311767578
Z2-L03,ok,Track,192.168.123.196,-9,7362207.315917969,7362214.315917969
Z1-L11,ok,Track,192.168.123.184,-9,7346711.3203125,7346720.3203125
Z3-L02,failed,Track,192.168.123.161,-9,229855130.32495117,229855138.32495117
Z2-L06,ok,Track,192.168.123.245,-9,7375744.329345703,7375772.329345703
Z1-L02,failed,Track,192.168.123.201,-9,229886415.3334961,229886425.3334961
Z2-L07,ok,Track,192.168.123.230,-9,7375857.338134766,7364272.338134766
Z4-L02,failed,Track,192.168.123.188,-9,900241271.342041,900241296.342041
Z3-L01,failed,Track,192.168.123.228,-9,229902486.3461914,229901127.3461914
Z1-L09,ok,Track,192.168.123.191,-9,7343640.3505859375,7343645.3505859375
Z2-L09,ok,Moved,192.168.123.221,-9,1072711275.3547363,1072711286.3547363
Z2-L02,ok,Track,192.168.123.215,-9,7557489.359375,7377027.359375
Z4-L09,ok,Track,192.168.123.168,-9,7346620.363525391,7346626.363525391
Z1-L14,ok,Track,192.168.123.227,-9,7406998.367675781,7407006.367675781
Z2-L01,waiting,Track,None,-9,1607984370651.372,7407006.3720703125
Z3-L11,waiting,Track,None,-9,1607984370651.3782,7407006.378173828
Z4-L11,ok,Track,192.168.123.185,-9,7607232.382324219,7537327.382324219
Z2-L04,ok,Track,192.168.123.190,-9,7701251.386962891,7701259.386962891
Z2-L05,ok,Track,192.168.123.204,-9,7349126.391113281,7349128.391113281
Z4-L06,failed,Track,192.168.123.249,-9,900241725.3962402,900241599.3962402
Z3-L12,ok,Track,192.168.123.193,-9,7396683.400878906,7390217.400878906
