Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,812.15283203125,824.15283203125
Z3-L07,ok,Track,192.168.123.234,-9,4357922.166259766,4357953.166259766
Z4-L08,ok,Track,192.168.123.154,-9,20810654.17211914,20737906.17211914
Z2-L08,ok,Track,192.168.123.213,-9,5054106.177001953,70932.17700195312
Z5-L05,ok,Track,192.168.123.180,-9,4688084.181884766,3327217.1818847656
Z1-L13,ok,Track,192.168.123.232,-9,810.186767578125,824.186767578125
Z1-L05,ok,Track,192.168.123.152,-9,19811.19091796875,19830.19091796875
Z3-L09,ok,Track,192.168.123.173,-9,157190.19580078125,157196.19580078125
Z3-L06,ok,Track,192.168.123.236,-9,4354394.200439453,4354399.200439453
Z3-L10,ok,Track,192.168.123.242,-9,20713785.204589844,20713800.204589844
Z4-L07,ok,Track,192.168.123.178,-9,429.20947265625,442.20947265625
Z4-L03,ok,Track,192.168.123.225,-9,4354778.215087891,4354812.215087891
Z2-L01,ok,Track,192.168.123.202,-9,590.21923828125,601.21923828125
Z1-L12,ok,Track,192.168.123.206,-9,4356528.223876953,4354194.223876953
Z1-L04,ok,Track,192.168.123.187,-9,1600.228515625,601.228515625
Z4-L05,ok,Track,192.168.123.235,-9,1437.232666015625,1451.232666015625
Z4-L04,ok,Track,192.168.123.239,-9,439.237548828125,442.237548828125
Z4-L01,ok,Track,192.168.123.186,-9,994918.2414550781,994926.2414550781
Z1-L03,ok,Track,192.168.123.200,-9,589.246337890625,601.246337890625
Z5-L06,ok,Track,192.168.123.177,-9,20697785.25024414,4992556.250244141
Z5-L03,ok,Track,192.168.123.198,-9,6801342.256103516,6796753.256103516
Z1-L07,ok,Track,192.168.123.211,-9,3600.26025390625,601.26025390625
Z1-L08,ok,Track,192.168.123.193,-9,3119932.2646484375,3119936.2646484375
Z3-L03,ok,Track,192.168.123.167,-9,186197.26953125,186200.26953125
Z3-L04,ok,Track,192.168.123.212,-9,4365820.2734375,4359163.2734375
Z2-L03,ok,Track,192.168.123.197,-9,1081011.279296875,1081024.279296875
Z1-L11,ok,Track,192.168.123.192,-9,21076.283447265625,21077.283447265625
Z3-L02,ok,Track,192.168.123.161,-9,135142.28784179688,135149.28784179688
Z2-L06,ok,Track,192.168.123.205,-9,436.292236328125,442.292236328125
Z5-L02,ok,Track,192.168.123.244,-9,437.2978515625,442.2978515625
Z2-L07,ok,Track,192.168.123.179,-9,803.3017578125,824.3017578125
Z3-L11,ok,Track,192.168.123.201,-9,2586788.307373047,2586800.307373047
Z1-L10,ok,Track,192.168.123.210,-9,1707778.3115234375,17828.3115234375
Z4-L02,ok,Track,192.168.123.240,-9,34432.31591796875,34452.31591796875
Z3-L01,ok,Track,192.168.123.228,-9,65.320068359375,71.320068359375
Z5-L01,ok,Track,192.168.123.248,-9,4367731.324462891,4365936.324462891
Z2-L09,ok,Track,192.168.123.195,-9,4356316.328613281,4352135.328613281
Z1-L09,ok,Track,192.168.123.203,-9,64.332763671875,71.332763671875
Z3-L05,ok,Track,192.168.123.224,-9,4358052.338134766,4358063.338134766
Z5-L04,ok,Track,192.168.123.226,-9,4695872.342285156,4692340.342285156
Z2-L02,ok,Track,192.168.123.199,-9,810.3466796875,824.3466796875
Z4-L09,ok,Track,192.168.123.168,-9,437.350830078125,442.350830078125
Z1-L14,ok,Track,192.168.123.182,-9,811.354736328125,824.354736328125
Z4-L11,ok,Track,192.168.123.185,-9,123529.359375,28464.359375
Z2-L04,ok,Track,192.168.123.183,-9,4691724.363525391,4686925.363525391
Z2-L05,ok,Track,192.168.123.204,-9,1975147.3676757812,273661.36767578125
Z4-L06,ok,Track,192.168.123.249,-9,438.373779296875,442.373779296875
Z3-L12,ok,Track,192.168.123.238,-9,14437298.377929688,14397034.377929688
