Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608798518252.6094,1608798518252.6094
Z4-L08,ok,Track,192.168.123.154,-9,1608798518252.6296,1608798518252.6296
Z2-L08,ok,Track,192.168.123.156,-9,1608798518252.636,1608798518252.636
Z1-L13,ok,Track,192.168.123.165,-9,1608798518252.6414,1608798518252.6414
Z1-L05,ok,Track,192.168.123.152,-9,1608798518252.6472,1608798518252.6472
Z3-L09,ok,Track,192.168.123.173,-9,1608798518252.6528,1608798518252.6528
Z3-L10,ok,Track,192.168.123.225,-9,1608798518252.6584,1608798518252.6584
Z4-L03,waiting,Track,None,-9,1608798518252.6633,1608798518252.6633
Z4-L07,ok,Track,192.168.123.178,-9,1608798518252.6716,1608798518252.6716
Z1-L12,ok,Track,192.168.123.237,-9,1608798518252.677,1608798518252.677
Z1-L10,waiting,Track,None,-9,1608798518252.6812,1608798518252.6812
Z1-L04,ok,Track,192.168.123.176,-9,1608798518252.6868,1608798518252.6868
Z4-L05,waiting,Track,None,-9,1608798518252.6917,1608798518252.6917
Z4-L04,waiting,Track,None,-9,1608798518252.6968,1608798518252.6968
Z4-L01,waiting,Track,None,-9,1608798518252.7017,1608798518252.7017
Z1-L03,ok,Track,192.168.123.163,-9,1608798518252.7073,1608798518252.7073
Z1-L01,ok,Track,192.168.123.198,-9,1608798518252.7122,1608798518252.7122
Z1-L07,ok,Track,192.168.123.181,-9,1608798518252.719,1608798518252.719
Z1-L08,ok,Track,192.168.123.189,-9,1608798518252.7275,1608798518252.7275
Z3-L03,ok,Track,192.168.123.167,-9,1608798518252.7366,1608798518252.7366
Z3-L04,ok,Track,192.168.123.212,-9,1608798518252.7437,1608798518252.7437
Z2-L03,ok,Track,192.168.123.196,-9,1608798518252.7483,1608798518252.7483
Z1-L11,ok,Track,192.168.123.184,-9,1608798518252.7522,1608798518252.7522
Z3-L02,ok,Track,192.168.123.161,-9,1608798518252.7566,1608798518252.7566
Z2-L06,ok,Track,192.168.123.245,-9,1608798518252.7607,1608798518252.7607
Z1-L02,ok,Track,192.168.123.201,-9,1608798518252.7646,1608798518252.7646
Z2-L07,ok,Track,192.168.123.230,-9,1608798518252.7688,1608798518252.7688
Z4-L02,waiting,Track,None,-9,1608798518252.7725,1608798518252.7725
Z3-L01,ok,Track,192.168.123.228,-9,1608798518252.7769,1608798518252.7769
Z1-L09,ok,Track,192.168.123.191,-9,1608798518252.781,1608798518252.781
Z2-L09,ok,Moved,192.168.123.221,-9,1608798518252.7847,1608798518252.7847
Z2-L02,ok,Track,192.168.123.215,-9,1608798518252.7888,1608798518252.7888
Z4-L09,ok,Track,192.168.123.168,-9,1608798518252.794,1608798518252.794
Z1-L14,ok,Track,192.168.123.227,-9,1608798518252.7986,1608798518252.7986
Z2-L01,waiting,Track,None,-9,1608798518252.807,1608798518252.807
Z3-L11,waiting,Track,None,-9,1608798518252.8196,1608798518252.8196
Z4-L11,ok,Track,192.168.123.185,-9,1608798518252.8296,1608798518252.8296
Z2-L04,ok,Track,192.168.123.190,-9,1608798518252.8396,1608798518252.8396
Z2-L05,ok,Track,192.168.123.204,-9,1608798518252.8486,1608798518252.8486
Z4-L06,waiting,Track,None,-9,1608798518252.8577,1608798518252.8577
Z3-L12,ok,Track,192.168.123.193,-9,1608798518252.8672,1608798518252.8672
