Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7054628.414306641,7054637.414306641
Z3-L07,ok,Track,192.168.123.234,-6,7086408.428466797,7086428.428466797
Z4-L08,ok,Track,192.168.123.154,-9,1395112.4331054688,1395118.4331054688
Z2-L08,ok,Track,192.168.123.213,-9,7045424.438720703,7045437.438720703
Z1-L13,ok,Track,192.168.123.218,-9,7053547.443115234,7053557.443115234
Z1-L05,ok,Track,192.168.123.152,-9,19896077.447265625,19896095.447265625
Z3-L09,ok,Track,192.168.123.173,-9,19889261.451904297,19889275.451904297
Z3-L10,ok,Track,192.168.123.242,-9,22076446.45654297,7133300.456542969
Z3-L06,ok,Track,192.168.123.236,-6,19910326.4609375,19910333.4609375
Z4-L07,ok,Track,192.168.123.178,-9,7097315.4658203125,7093132.4658203125
Z4-L03,ok,Track,192.168.123.225,-9,7090595.4697265625,7090613.4697265625
Z2-L01,ok,Track,192.168.123.247,-9,19914650.474121094,19189300.474121094
Z1-L12,ok,Track,192.168.123.209,-9,7093645.478515625,7093650.478515625
Z1-L04,ok,Track,192.168.123.176,-9,19183957.48413086,7064401.484130859
Z4-L05,ok,Track,192.168.123.235,-9,1395110.4887695312,1403146.4887695312
Z4-L04,ok,Track,192.168.123.239,-9,1395112.4929199219,1395117.4929199219
Z4-L01,ok,Track,192.168.123.186,-9,7109420.497558594,7098257.497558594
Z1-L03,ok,Track,192.168.123.163,-9,19834213.501708984,19834219.501708984
Z5-L03,ok,Track,192.168.123.198,-6,6784497.505859375,6784507.505859375
Z1-L07,ok,Track,192.168.123.181,-9,19841188.510009766,19841197.510009766
Z1-L08,ok,Track,192.168.123.189,-9,19898319.514648438,19894957.514648438
Z3-L03,ok,Track,192.168.123.167,-9,19174715.51904297,7065234.519042969
Z3-L04,ok,Track,192.168.123.212,-9,7131730.522949219,7130408.522949219
Z2-L03,ok,Track,192.168.123.196,-9,7062756.52734375,7039073.52734375
Z1-L11,ok,Track,192.168.123.184,-9,19820871.53125,19820874.53125
Z3-L02,ok,Track,192.168.123.161,-6,7056014.535888672,7056030.535888672
Z2-L06,ok,Track,192.168.123.245,-9,7088755.540283203,7086623.540283203
Z5-L02,ok,Track,192.168.123.244,-6,7042576.544433594,7039979.544433594
Z2-L07,ok,Track,192.168.123.229,-9,7044122.548583984,7044126.548583984
Z3-L11,ok,Track,192.168.123.201,-9,7114108.552490234,7114114.552490234
Z1-L10,ok,Track,192.168.123.246,-9,7061515.556884766,7058267.556884766
Z4-L02,ok,Track,192.168.123.240,-9,7057349.561767578,7057358.561767578
Z3-L01,ok,Track,192.168.123.228,-6,19872147.56591797,19872149.56591797
Z5-L01,ok,Track,192.168.123.248,-6,6735724.570556641,6735726.570556641
Z1-L09,ok,Track,192.168.123.191,-9,19184268.57446289,7063584.574462891
Z2-L09,ok,Track,192.168.123.221,-9,7087614.579833984,7087128.579833984
Z3-L05,ok,Track,192.168.123.224,-6,7125408.583984375,7125421.583984375
Z5-L04,ok,Track,192.168.123.226,-6,6795012.588378906,6795018.588378906
Z2-L02,ok,Track,192.168.123.215,-9,7061718.592041016,7059688.592041016
Z4-L09,ok,Track,192.168.123.168,-9,7045536.596191406,7045540.596191406
Z1-L14,ok,Track,192.168.123.227,-9,7053147.600341797,7053160.600341797
Z4-L11,ok,Track,192.168.123.185,-9,1395111.6042480469,1395118.6042480469
Z2-L04,ok,Track,192.168.123.190,-9,6794911.608886719,6794913.608886719
Z2-L05,ok,Track,192.168.123.217,-9,19024230.61279297,7110169.612792969
Z4-L06,ok,Track,192.168.123.249,-9,1395113.6171875,1395117.6171875
Z3-L12,ok,Track,192.168.123.238,-9,7085896.621337891,7085916.621337891
