Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609308878222.7139,1609308878222.7139
Z4-L08,ok,Track,192.168.123.154,-9,1609308878222.7283,1609308878222.7283
Z2-L08,ok,Track,192.168.123.156,-9,1609308878222.7332,1609308878222.7332
Z1-L13,ok,Track,192.168.123.165,-9,1609308878222.7373,1609308878222.7373
Z1-L05,ok,Track,192.168.123.152,-9,1609308878222.742,1609308878222.742
Z3-L09,ok,Track,192.168.123.173,-9,1609308878222.7458,1609308878222.7458
Z3-L10,ok,Track,192.168.123.225,-9,1609308878222.75,1609308878222.75
Z4-L03,waiting,Track,None,-9,1609308878222.7542,1609308878222.7542
Z4-L07,ok,Track,192.168.123.178,-9,1609308878222.7607,1609308878222.7607
Z1-L12,ok,Track,192.168.123.237,-9,1609308878222.765,1609308878222.765
Z1-L10,waiting,Track,None,-9,1609308878222.7693,1609308878222.7693
Z1-L04,ok,Track,192.168.123.176,-9,1609308878222.7734,1609308878222.7734
Z4-L05,waiting,Track,None,-9,1609308878222.7776,1609308878222.7776
Z4-L04,waiting,Track,None,-9,1609308878222.7817,1609308878222.7817
Z4-L01,waiting,Track,None,-9,1609308878222.786,1609308878222.786
Z1-L03,ok,Track,192.168.123.163,-9,1609308878222.7905,1609308878222.7905
Z1-L01,ok,Track,192.168.123.198,-9,1609308878222.7944,1609308878222.7944
Z1-L07,ok,Track,192.168.123.181,-9,1609308878222.7986,1609308878222.7986
Z1-L08,ok,Track,192.168.123.189,-9,1609308878222.8027,1609308878222.8027
Z3-L03,ok,Track,192.168.123.167,-9,1609308878222.8066,1609308878222.8066
Z3-L04,ok,Track,192.168.123.212,-9,1609308878222.8105,1609308878222.8105
Z2-L03,ok,Track,192.168.123.196,-9,1609308878222.8264,1609308878222.8264
Z1-L11,ok,Track,192.168.123.184,-9,1609308878222.8308,1609308878222.8308
Z3-L02,ok,Track,192.168.123.161,-9,1609308878222.8347,1609308878222.8347
Z2-L06,ok,Track,192.168.123.245,-9,1609308878222.839,1609308878222.839
Z1-L02,ok,Track,192.168.123.201,-9,1609308878222.8433,1609308878222.8433
Z2-L07,ok,Track,192.168.123.230,-9,1609308878222.8472,1609308878222.8472
Z4-L02,waiting,Track,None,-9,1609308878222.851,1609308878222.851
Z3-L01,ok,Track,192.168.123.228,-9,1609308878222.8552,1609308878222.8552
Z1-L09,ok,Track,192.168.123.191,-9,1609308878222.8596,1609308878222.8596
Z2-L09,ok,Moved,192.168.123.221,-9,1609308878222.8635,1609308878222.8635
Z2-L02,ok,Track,192.168.123.215,-9,1609308878222.8674,1609308878222.8674
Z4-L09,ok,Track,192.168.123.168,-9,1609308878222.8713,1609308878222.8713
Z1-L14,ok,Track,192.168.123.227,-9,1609308878222.875,1609308878222.875
Z2-L01,waiting,Track,None,-9,1609308878222.8794,1609308878222.8794
Z3-L11,waiting,Track,None,-9,1609308878222.8853,1609308878222.8853
Z4-L11,ok,Track,192.168.123.185,-9,1609308878222.8894,1609308878222.8894
Z2-L04,ok,Track,192.168.123.190,-9,1609308878222.8933,1609308878222.8933
Z2-L05,ok,Track,192.168.123.204,-9,1609308878222.8972,1609308878222.8972
Z4-L06,waiting,Track,None,-9,1609308878222.9014,1609308878222.9014
Z3-L12,ok,Track,192.168.123.193,-9,1609308878222.9055,1609308878222.9055
