Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608548514077.6753,1608548514077.6753
Z4-L08,ok,Track,192.168.123.154,-9,1608548514077.6877,1608548514077.6877
Z2-L08,ok,Track,192.168.123.156,-9,1608548514077.6924,1608548514077.6924
Z1-L13,ok,Track,192.168.123.165,-9,1608548514077.696,1608548514077.696
Z1-L05,ok,Track,192.168.123.152,-9,1608548514077.6997,1608548514077.6997
Z3-L09,ok,Track,192.168.123.173,-9,1608548514077.703,1608548514077.703
Z3-L10,ok,Track,192.168.123.225,-9,1608548514077.7063,1608548514077.7063
Z4-L03,waiting,Track,None,-9,1608548514077.7097,1608548514077.7097
Z4-L07,ok,Track,192.168.123.178,-9,1608548514077.715,1608548514077.715
Z1-L12,ok,Track,192.168.123.237,-9,1608548514077.7185,1608548514077.7185
Z1-L10,waiting,Track,None,-9,1608548514077.7217,1608548514077.7217
Z1-L04,ok,Track,192.168.123.176,-9,1608548514077.725,1608548514077.725
Z4-L05,waiting,Track,None,-9,1608548514077.7285,1608548514077.7285
Z4-L04,waiting,Track,None,-9,1608548514077.7322,1608548514077.7322
Z4-L01,waiting,Track,None,-9,1608548514077.7356,1608548514077.7356
Z1-L03,ok,Track,192.168.123.163,-9,1608548514077.739,1608548514077.739
Z1-L01,ok,Track,192.168.123.198,-9,1608548514077.7424,1608548514077.7424
Z1-L07,ok,Track,192.168.123.181,-9,1608548514077.7456,1608548514077.7456
Z1-L08,ok,Track,192.168.123.189,-9,1608548514077.749,1608548514077.749
Z3-L03,ok,Track,192.168.123.167,-9,1608548514077.7524,1608548514077.7524
Z3-L04,ok,Track,192.168.123.212,-9,1608548514077.7554,1608548514077.7554
Z2-L03,ok,Track,192.168.123.196,-9,1608548514077.7588,1608548514077.7588
Z1-L11,ok,Track,192.168.123.184,-9,1608548514077.7622,1608548514077.7622
Z3-L02,ok,Track,192.168.123.161,-9,1608548514077.7654,1608548514077.7654
Z2-L06,ok,Track,192.168.123.245,-9,1608548514077.7686,1608548514077.7686
Z1-L02,ok,Track,192.168.123.201,-9,1608548514077.7717,1608548514077.7717
Z2-L07,ok,Track,192.168.123.230,-9,1608548514077.775,1608548514077.775
Z4-L02,waiting,Track,None,-9,1608548514077.7783,1608548514077.7783
Z3-L01,ok,Track,192.168.123.228,-9,1608548514077.7817,1608548514077.7817
Z1-L09,ok,Track,192.168.123.191,-9,1608548514077.785,1608548514077.785
Z2-L09,ok,Moved,192.168.123.221,-9,1608548514077.7883,1608548514077.7883
Z2-L02,ok,Track,192.168.123.215,-9,1608548514077.7917,1608548514077.7917
Z4-L09,ok,Track,192.168.123.168,-9,1608548514077.7947,1608548514077.7947
Z1-L14,ok,Track,192.168.123.227,-9,1608548514077.8018,1608548514077.8018
Z2-L01,waiting,Track,None,-9,1608548514077.8052,1608548514077.8052
Z3-L11,waiting,Track,None,-9,1608548514077.8105,1608548514077.8105
Z4-L11,ok,Track,192.168.123.185,-9,1608548514077.8145,1608548514077.8145
Z2-L04,ok,Track,192.168.123.190,-9,1608548514077.8176,1608548514077.8176
Z2-L05,ok,Track,192.168.123.204,-9,1608548514077.821,1608548514077.821
Z4-L06,waiting,Track,None,-9,1608548514077.8242,1608548514077.8242
Z3-L12,ok,Track,192.168.123.193,-9,1608548514077.8276,1608548514077.8276
