Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,16105449.283691406,16105453.283691406
Z3-L07,ok,Track,192.168.123.234,-6,16180665.294433594,16180677.294433594
Z4-L08,ok,Track,192.168.123.154,-9,16171561.298828125,16171570.298828125
Z2-L08,ok,Track,192.168.123.213,-9,16095751.302734375,16095755.302734375
Z1-L13,ok,Track,192.168.123.232,-9,16111495.306396484,16111505.306396484
Z1-L05,ok,Track,192.168.123.152,-9,11959506.310058594,11959509.310058594
Z3-L09,ok,Track,192.168.123.173,-9,163853690.31347656,163853695.31347656
Z3-L10,ok,Track,192.168.123.242,-9,42180642.31762695,42178982.31762695
Z3-L06,ok,Track,192.168.123.236,-6,191617761.32104492,191617764.32104492
Z4-L07,ok,Track,192.168.123.178,-9,16131581.324707031,16131587.324707031
Z4-L03,ok,Track,192.168.123.225,-9,16152545.32836914,16152566.32836914
Z2-L01,ok,Track,192.168.123.202,-9,11982533.331542969,11982540.331542969
Z1-L12,ok,Track,192.168.123.206,-9,16178641.334960938,16175990.334960938
Z1-L04,ok,Track,192.168.123.187,-9,11983534.338867188,11983542.338867188
Z4-L05,ok,Track,192.168.123.235,-9,16130844.342041016,16130859.342041016
Z4-L04,ok,Track,192.168.123.239,-9,16130356.346679688,16130370.346679688
Z4-L01,ok,Track,192.168.123.186,-9,11953481.350097656,11953490.350097656
Z1-L03,ok,Track,192.168.123.200,-9,11981531.353515625,11981540.353515625
Z5-L03,ok,Track,192.168.123.198,-6,15821154.358154297,15821162.358154297
Z1-L07,ok,Track,192.168.123.211,-9,24450090.362548828,18740505.362548828
Z1-L08,ok,Track,192.168.123.193,-9,11911950.366210938,11317433.366210938
Z3-L03,ok,Track,192.168.123.167,-9,11947470.369873047,11947479.369873047
Z3-L04,ok,Track,192.168.123.212,-9,16119549.373291016,16119564.373291016
Z2-L03,ok,Track,192.168.123.197,-9,11983534.377685547,11983542.377685547
Z1-L11,ok,Track,192.168.123.192,-9,11981532.380859375,11981538.380859375
Z3-L02,ok,Track,192.168.123.161,-6,11950476.384521484,11950479.384521484
Z2-L06,ok,Track,192.168.123.205,-9,16130064.387939453,16126920.387939453
Z5-L02,ok,Track,192.168.123.244,-6,16088157.391357422,16072652.391357422
Z2-L07,ok,Track,192.168.123.179,-9,16095853.395019531,16095858.395019531
Z3-L11,ok,Track,192.168.123.201,-9,42177564.3996582,42176967.3996582
Z1-L10,ok,Track,192.168.123.210,-9,16116290.402832031,16116200.402832031
Z4-L02,ok,Track,192.168.123.240,-9,16165381.40649414,16165387.40649414
Z3-L01,ok,Track,192.168.123.228,-6,11976522.41015625,11976525.41015625
Z5-L01,ok,Track,192.168.123.248,-6,15757950.414794922,15757958.414794922
Z1-L09,ok,Track,192.168.123.203,-9,300794.4182128906,300801.4182128906
Z2-L09,ok,Track,192.168.123.195,-9,16161847.422851562,16161857.422851562
Z3-L05,ok,Track,192.168.123.224,-6,42177370.427490234,42177376.427490234
Z5-L04,ok,Track,192.168.123.226,-6,15830252.431152344,15830261.431152344
Z2-L02,ok,Track,192.168.123.199,-9,16116280.435546875,16116295.435546875
Z4-L09,ok,Track,192.168.123.168,-9,16092097.439208984,16092105.439208984
Z1-L14,ok,Track,192.168.123.182,-9,16103780.442626953,16103786.442626953
Z4-L11,ok,Track,192.168.123.185,-9,16135477.447021484,16135483.447021484
Z2-L04,ok,Track,192.168.123.183,-9,16092826.450683594,16089574.450683594
Z2-L05,ok,Track,192.168.123.204,-9,11976520.454101562,11976525.454101562
Z4-L06,ok,Track,192.168.123.249,-9,16134019.457519531,16134026.457519531
Z3-L12,ok,Track,192.168.123.238,-9,16176423.4609375,16176425.4609375
