Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,31928776.51196289,26455827.51196289
Z3-L07,ok,Track,192.168.123.234,-6,26387990.52294922,26365431.52294922
Z4-L08,ok,Track,192.168.123.154,-9,26431491.52685547,26427547.52685547
Z2-L08,ok,Track,192.168.123.213,-9,51215239.53051758,26471532.530517578
Z1-L13,ok,Track,192.168.123.218,-9,26311990.53491211,26311995.53491211
Z1-L05,ok,Track,192.168.123.152,-9,26327808.538330078,26327812.538330078
Z3-L09,ok,Track,192.168.123.173,-9,26337789.542236328,26337801.542236328
Z3-L10,ok,Track,192.168.123.242,-9,26417441.545410156,26407905.545410156
Z3-L06,ok,Track,192.168.123.236,-6,26346101.549316406,26346118.549316406
Z4-L07,ok,Track,192.168.123.178,-9,26407079.552978516,26407094.552978516
Z4-L03,ok,Track,192.168.123.225,-9,26387182.556152344,26387199.556152344
Z2-L01,ok,Track,192.168.123.247,-9,26340034.560791016,26340048.560791016
Z1-L12,ok,Track,192.168.123.209,-9,26378021.564453125,26374684.564453125
Z1-L04,ok,Track,192.168.123.176,-9,26317683.567871094,26317289.567871094
Z4-L05,ok,Track,192.168.123.235,-9,26398395.571289062,26387890.571289062
Z4-L04,ok,Track,192.168.123.239,-9,26395640.574951172,26387095.574951172
Z4-L01,ok,Track,192.168.123.186,-9,26331933.57836914,26331947.57836914
Z1-L03,ok,Track,192.168.123.163,-9,26281265.58178711,26281275.58178711
Z5-L03,ok,Track,192.168.123.198,-6,28454539.585205078,26463231.585205078
Z1-L07,ok,Track,192.168.123.181,-9,26295346.588378906,26295352.588378906
Z1-L08,ok,Track,192.168.123.189,-9,26333459.592041016,26333470.592041016
Z3-L03,ok,Track,192.168.123.167,-9,26339327.596435547,26339349.596435547
Z3-L04,ok,Track,192.168.123.212,-9,26362407.599853516,26346920.599853516
Z2-L03,ok,Track,192.168.123.196,-9,26347386.603515625,26347314.603515625
Z1-L11,ok,Track,192.168.123.184,-9,26289557.606689453,26289560.606689453
Z3-L02,ok,Track,192.168.123.161,-6,26331011.610351562,26331022.610351562
Z2-L06,ok,Track,192.168.123.245,-9,26428445.614013672,26428466.614013672
Z5-L02,ok,Track,192.168.123.244,-6,26341043.6171875,26339349.6171875
Z2-L07,ok,Track,192.168.123.229,-9,26313609.62109375,26313617.62109375
Z3-L11,ok,Track,192.168.123.201,-9,26325462.62451172,26325471.62451172
Z1-L10,ok,Track,192.168.123.246,-9,26318887.627685547,26318691.627685547
Z4-L02,ok,Track,192.168.123.240,-9,26385743.631347656,26385029.631347656
Z3-L01,ok,Track,192.168.123.228,-6,26309635.634765625,26309645.634765625
Z5-L01,ok,Track,192.168.123.248,-6,26348023.637939453,26345194.637939453
Z1-L09,ok,Track,192.168.123.191,-9,26285531.641601562,26285533.641601562
Z2-L09,ok,Track,192.168.123.221,-9,26318391.646240234,26318395.646240234
Z3-L05,ok,Track,192.168.123.224,-6,26347002.649902344,26347014.649902344
Z5-L04,ok,Track,192.168.123.226,-6,42296680.65332031,26434899.653320312
Z2-L02,ok,Track,192.168.123.215,-9,51237665.65673828,26442199.65673828
Z4-L09,ok,Track,192.168.123.168,-9,26430388.65991211,26429911.65991211
Z1-L14,ok,Track,192.168.123.227,-9,26434260.663330078,26422096.663330078
Z4-L11,ok,Track,192.168.123.185,-9,26472131.66796875,26465773.66796875
Z2-L04,ok,Track,192.168.123.190,-9,28452796.67138672,28452806.67138672
Z2-L05,ok,Track,192.168.123.217,-9,26266525.674804688,26266530.674804688
Z4-L06,ok,Track,192.168.123.249,-9,26448461.678222656,26440095.678222656
Z3-L12,ok,Track,192.168.123.238,-9,26421051.681640625,26397683.681640625
