Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,18036330.38256836,18021717.38256836
Z3-L07,ok,Track,192.168.123.234,-6,18055282.405517578,18055292.405517578
Z4-L08,ok,Track,192.168.123.154,-9,18092066.416503906,18092084.416503906
Z2-L08,ok,Track,192.168.123.213,-9,18120323.42626953,18107216.42626953
Z1-L13,ok,Track,192.168.123.218,-9,17957700.435302734,17957707.435302734
Z1-L05,ok,Track,192.168.123.152,-9,17984003.444580078,17984012.444580078
Z3-L09,ok,Track,192.168.123.173,-9,17982166.454101562,17982175.454101562
Z3-L10,ok,Track,192.168.123.242,-9,18070002.462890625,18070014.462890625
Z3-L06,ok,Track,192.168.123.236,-6,18000307.471923828,18000312.471923828
Z4-L07,ok,Track,192.168.123.178,-9,18067377.481445312,18067381.481445312
Z4-L03,ok,Track,192.168.123.225,-9,18075309.489990234,18075320.489990234
Z2-L01,ok,Track,192.168.123.247,-9,18001227.497070312,18001239.497070312
Z1-L12,ok,Track,192.168.123.209,-9,18028740.502929688,18013610.502929688
Z1-L04,ok,Track,192.168.123.176,-9,17971080.50756836,17971086.50756836
Z4-L05,ok,Track,192.168.123.235,-9,18063418.513183594,18063428.513183594
Z4-L04,ok,Track,192.168.123.239,-9,18065760.518798828,18065764.518798828
Z4-L01,ok,Track,192.168.123.186,-9,17981135.525634766,17981149.525634766
Z1-L03,ok,Track,192.168.123.163,-9,17959245.53100586,17959254.53100586
Z5-L03,ok,Track,192.168.123.198,-6,18123011.535888672,18119106.535888672
Z1-L07,ok,Track,192.168.123.181,-9,17929302.541259766,17929307.541259766
Z1-L08,ok,Track,192.168.123.189,-9,17982891.545898438,17979483.545898438
Z3-L03,ok,Track,192.168.123.167,-9,17990882.55102539,17990885.55102539
Z3-L04,ok,Track,192.168.123.212,-9,18038781.556152344,18038793.556152344
Z2-L03,ok,Track,192.168.123.196,-9,18000499.560791016,18000519.560791016
Z1-L11,ok,Track,192.168.123.184,-9,17938159.56591797,17938163.56591797
Z3-L02,ok,Track,192.168.123.161,-6,17976363.57397461,17976371.57397461
Z2-L06,ok,Track,192.168.123.245,-9,18042659.581054688,18042381.581054688
Z5-L02,ok,Track,192.168.123.244,-6,18000509.58618164,18000519.58618164
Z2-L07,ok,Track,192.168.123.229,-9,42320212.591308594,42311418.591308594
Z3-L11,ok,Track,192.168.123.201,-9,17979903.596191406,17979906.596191406
Z1-L10,ok,Track,192.168.123.246,-9,17999006.60131836,17997407.60131836
Z4-L02,ok,Track,192.168.123.240,-9,17999015.60595703,17998026.60595703
Z3-L01,ok,Track,192.168.123.228,-6,17962399.610839844,17962401.610839844
Z5-L01,ok,Track,192.168.123.248,-6,18000810.615722656,18000829.615722656
Z1-L09,ok,Track,192.168.123.191,-9,17927271.622802734,17927275.622802734
Z2-L09,ok,Track,192.168.123.221,-9,18014430.62939453,18013413.62939453
Z3-L05,ok,Track,192.168.123.224,-6,18025453.634521484,18025459.634521484
Z5-L04,ok,Track,192.168.123.226,-6,21830162.639404297,18124952.639404297
Z2-L02,ok,Track,192.168.123.215,-9,18095119.64428711,18095128.64428711
Z4-L09,ok,Track,192.168.123.168,-9,18071309.649169922,18071323.649169922
Z1-L14,ok,Track,192.168.123.227,-9,18041651.654052734,18041573.654052734
Z4-L11,ok,Track,192.168.123.185,-9,18112741.658935547,18112759.658935547
Z2-L04,ok,Track,192.168.123.190,-9,18180955.66381836,18179951.66381836
Z2-L05,ok,Track,192.168.123.217,-9,17909251.66821289,17909261.66821289
Z4-L06,ok,Track,192.168.123.249,-9,18107691.673339844,18106596.673339844
Z3-L12,ok,Track,192.168.123.238,-9,18080938.677734375,18065445.677734375
