Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8981306.065185547,8973481.065185547
Z3-L07,ok,Track,192.168.123.234,-6,9026587.076660156,9026608.076660156
Z4-L08,ok,Track,192.168.123.154,-9,5045536.0810546875,5045545.0810546875
Z2-L08,ok,Track,192.168.123.213,-9,30898152.085205078,9023521.085205078
Z1-L13,ok,Track,192.168.123.218,-9,8898041.08959961,8898047.08959961
Z1-L05,ok,Track,192.168.123.152,-9,8931099.093261719,8931102.093261719
Z3-L09,ok,Track,192.168.123.173,-9,8929775.097167969,8929788.097167969
Z3-L10,ok,Track,192.168.123.242,-9,35222220.10083008,35209787.10083008
Z3-L06,ok,Track,192.168.123.236,-6,8944402.104736328,8944415.104736328
Z4-L07,ok,Track,192.168.123.178,-9,5042515.108642578,5042525.108642578
Z4-L03,ok,Track,192.168.123.225,-9,8977397.111816406,8977415.111816406
Z2-L01,ok,Track,192.168.123.247,-9,8935120.115722656,8935131.115722656
Z1-L12,ok,Track,192.168.123.209,-9,7387775.119384766,7387781.119384766
Z1-L04,ok,Track,192.168.123.176,-9,8933440.122558594,8931300.122558594
Z4-L05,ok,Track,192.168.123.235,-9,5043525.126220703,5043533.126220703
Z4-L04,ok,Track,192.168.123.239,-9,5126609.1298828125,5126611.1298828125
Z4-L01,ok,Track,192.168.123.186,-9,8923579.133544922,8923588.133544922
Z1-L03,ok,Track,192.168.123.163,-9,8912797.137207031,8912798.137207031
Z5-L03,ok,Track,192.168.123.198,-6,7380750.140869141,7380758.140869141
Z1-L07,ok,Track,192.168.123.181,-9,8887591.14428711,8887597.14428711
Z1-L08,ok,Track,192.168.123.189,-9,8933723.147705078,8931300.147705078
Z3-L03,ok,Track,192.168.123.167,-9,8938735.151367188,8938745.151367188
Z3-L04,ok,Track,192.168.123.212,-9,35220196.154785156,35220202.154785156
Z2-L03,ok,Track,192.168.123.196,-9,8946787.158935547,8946790.158935547
Z1-L11,ok,Track,192.168.123.184,-9,8890109.162353516,8890117.162353516
Z3-L02,ok,Track,192.168.123.161,-6,8926349.166015625,8926355.166015625
Z2-L06,ok,Track,192.168.123.245,-9,8999026.169677734,8993783.169677734
Z5-L02,ok,Track,192.168.123.244,-6,6481903.173095703,6481911.173095703
Z2-L07,ok,Track,192.168.123.229,-9,8955866.176513672,8952401.176513672
Z3-L11,ok,Track,192.168.123.201,-9,8926661.180175781,8926666.180175781
Z1-L10,ok,Track,192.168.123.246,-9,8955057.18359375,8931714.18359375
Z4-L02,ok,Track,192.168.123.240,-9,5372842.187255859,5372845.187255859
Z3-L01,ok,Track,192.168.123.228,-6,8916168.190917969,8916178.190917969
Z5-L01,ok,Track,192.168.123.248,-6,8964504.194335938,8957510.194335938
Z1-L09,ok,Track,192.168.123.191,-9,8886895.197998047,8886897.197998047
Z2-L09,ok,Track,192.168.123.221,-9,8955684.202636719,8953352.202636719
Z3-L05,ok,Track,192.168.123.224,-6,8967174.206054688,8967192.206054688
Z5-L04,ok,Track,192.168.123.226,-6,8427601.209716797,8427610.209716797
Z2-L02,ok,Track,192.168.123.215,-9,8991106.213134766,8980688.213134766
Z4-L09,ok,Track,192.168.123.168,-9,5051557.216796875,5051563.216796875
Z1-L14,ok,Track,192.168.123.227,-9,8972421.220458984,8972434.220458984
Z4-L11,ok,Track,192.168.123.185,-9,5042514.223876953,5042525.223876953
Z2-L04,ok,Track,192.168.123.190,-9,9263149.227539062,9263154.227539062
Z2-L05,ok,Track,192.168.123.217,-9,8870638.230957031,8870639.230957031
Z4-L06,ok,Track,192.168.123.249,-9,5057563.234375,432781.234375
Z3-L12,ok,Track,192.168.123.238,-9,8991085.23828125,8991117.23828125
