Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,124737446.9934082,124737177.9934082
Z4-L08,ok,Track,192.168.123.154,-9,126837855.00708008,126561581.00708008
Z2-L08,ok,Track,192.168.123.156,-9,126580630.01220703,126575812.01220703
Z1-L13,ok,Track,192.168.123.165,-9,124710843.01611328,124710133.01611328
Z1-L05,ok,Track,192.168.123.152,-9,124719952.02026367,124719964.02026367
Z3-L09,ok,Track,192.168.123.173,-9,124718060.02392578,124718062.02392578
Z3-L10,ok,Track,192.168.123.225,-9,124937021.02758789,124868689.02758789
Z4-L03,waiting,Track,None,-9,1607916081836.0312,124868689.03125
Z4-L07,ok,Track,192.168.123.178,-9,124898770.03759766,124898789.03759766
Z1-L12,ok,Track,192.168.123.237,-9,124736458.04174805,124730205.04174805
Z1-L10,waiting,Track,None,-9,1607916081836.0452,124730205.04516602
Z1-L04,ok,Track,192.168.123.176,-9,124716218.04956055,124716224.04956055
Z4-L05,failed,Track,192.168.123.235,-9,831952474.0544434,831952481.0544434
Z4-L04,failed,Track,192.168.123.226,-9,831952476.0581055,831952481.0581055
Z4-L01,failed,Track,192.168.123.186,-9,831952466.0620117,831952481.0620117
Z1-L03,ok,Track,192.168.123.163,-9,124703821.06542969,124703823.06542969
Z1-L01,ok,Track,192.168.123.198,-9,161598934.06933594,161598939.06933594
Z1-L07,ok,Track,192.168.123.181,-9,124703933.07324219,124703936.07324219
Z1-L08,ok,Track,192.168.123.189,-9,124719451.07666016,124719453.07666016
Z3-L03,ok,Track,192.168.123.167,-9,124721349.08032227,124721356.08032227
Z3-L04,ok,Track,192.168.123.212,-9,124726889.08398438,124725566.08398438
Z2-L03,ok,Track,192.168.123.196,-9,124722478.08740234,124722484.08740234
Z1-L11,ok,Track,192.168.123.184,-9,124708200.09106445,124708207.09106445
Z3-L02,failed,Track,192.168.123.161,-9,161566315.09521484,161566323.09521484
Z2-L06,ok,Track,192.168.123.245,-9,126565273.09887695,126565292.09887695
Z1-L02,ok,Track,192.168.123.201,-9,161597600.1027832,161597610.1027832
Z2-L07,ok,Track,192.168.123.230,-9,124718451.10620117,124718459.10620117
Z4-L02,failed,Track,192.168.123.188,-9,831952456.1098633,831952481.1098633
Z3-L01,ok,Track,192.168.123.228,-9,161613671.1135254,161612312.1135254
Z1-L09,ok,Track,192.168.123.191,-9,124703629.11694336,124703631.11694336
Z2-L09,ok,Moved,192.168.123.221,-9,1004422460.1208496,1004422471.1208496
Z2-L02,ok,Track,192.168.123.215,-9,124726402.12573242,124726410.12573242
Z4-L09,ok,Track,192.168.123.168,-9,124900111.12988281,124900114.12988281
Z1-L14,ok,Track,192.168.123.227,-9,124739325.13354492,124739346.13354492
Z2-L01,waiting,Track,None,-9,1607916081836.137,124739346.13696289
Z3-L11,waiting,Track,None,-9,1607916081836.142,124739346.14208984
Z4-L11,ok,Track,192.168.123.185,-9,126576098.1459961,126572683.1459961
Z2-L04,ok,Track,192.168.123.190,-9,126578198.14941406,126578205.14941406
Z2-L05,ok,Track,192.168.123.204,-9,124709007.15307617,124709009.15307617
Z4-L06,failed,Track,192.168.123.249,-9,831952910.1564941,831952784.1564941
Z3-L12,ok,Track,192.168.123.193,-9,124899890.16040039,124867762.16040039
