Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,124021153.80175781,124020884.80175781
Z4-L08,ok,Track,192.168.123.154,-9,126121561.8149414,125845287.8149414
Z2-L08,ok,Track,192.168.123.156,-9,125864336.81958008,125859518.81958008
Z1-L13,ok,Track,192.168.123.165,-9,123994549.82373047,123993839.82373047
Z1-L05,ok,Track,192.168.123.152,-9,124003658.82739258,124003670.82739258
Z3-L09,ok,Track,192.168.123.173,-9,124001766.83129883,124001768.83129883
Z3-L10,ok,Track,192.168.123.225,-9,124220727.83496094,124152395.83496094
Z4-L03,waiting,Track,None,-9,1607915365542.8386,124152395.83862305
Z4-L07,ok,Track,192.168.123.178,-9,124182476.84472656,124182495.84472656
Z1-L12,ok,Track,192.168.123.237,-9,124020164.84838867,124013911.84838867
Z1-L10,waiting,Track,None,-9,1607915365542.852,124013911.85205078
Z1-L04,ok,Track,192.168.123.176,-9,123999924.85620117,123999930.85620117
Z4-L05,failed,Track,192.168.123.235,-9,831236180.8601074,831236187.8601074
Z4-L04,failed,Track,192.168.123.226,-9,831236182.8640137,831236187.8640137
Z4-L01,failed,Track,192.168.123.186,-9,831236172.8676758,831236187.8676758
Z1-L03,ok,Track,192.168.123.163,-9,123987527.87158203,123987529.87158203
Z1-L01,ok,Track,192.168.123.198,-9,160882640.87524414,160882645.87524414
Z1-L07,ok,Track,192.168.123.181,-9,123987639.87963867,123987642.87963867
Z1-L08,ok,Track,192.168.123.189,-9,124003157.88305664,124003159.88305664
Z3-L03,ok,Track,192.168.123.167,-9,124005055.88671875,124005062.88671875
Z3-L04,ok,Track,192.168.123.212,-9,124010595.890625,124009272.890625
Z2-L03,ok,Track,192.168.123.196,-9,124006184.89428711,124006190.89428711
Z1-L11,ok,Track,192.168.123.184,-9,123991906.8984375,123991913.8984375
Z3-L02,ok,Track,192.168.123.161,-9,160850021.90234375,160850029.90234375
Z2-L06,ok,Track,192.168.123.245,-9,125848979.90600586,125848998.90600586
Z1-L02,ok,Track,192.168.123.201,-9,160881306.9099121,160881316.9099121
Z2-L07,ok,Track,192.168.123.230,-9,124002157.91357422,124002165.91357422
Z4-L02,failed,Track,192.168.123.188,-9,831236162.9174805,831236187.9174805
Z3-L01,failed,Track,192.168.123.228,-9,160897377.92138672,160896018.92138672
Z1-L09,ok,Track,192.168.123.191,-9,123987335.92480469,123987337.92480469
Z2-L09,ok,Moved,192.168.123.221,-9,1003706166.9287109,1003706177.9287109
Z2-L02,ok,Track,192.168.123.215,-9,124010108.93261719,124010116.93261719
Z4-L09,ok,Track,192.168.123.168,-9,124183817.9362793,124183820.9362793
Z1-L14,ok,Track,192.168.123.227,-9,124023031.9399414,124023052.9399414
Z2-L01,waiting,Track,None,-9,1607915365542.9436,124023052.94360352
Z3-L11,waiting,Track,None,-9,1607915365542.9492,124023052.94921875
Z4-L11,ok,Track,192.168.123.185,-9,125859804.95336914,125856389.95336914
Z2-L04,ok,Track,192.168.123.190,-9,125861904.95703125,125861911.95703125
Z2-L05,ok,Track,192.168.123.204,-9,123992713.96069336,123992715.96069336
Z4-L06,failed,Track,192.168.123.249,-9,831236616.9643555,831236490.9643555
Z3-L12,ok,Track,192.168.123.193,-9,124183596.96801758,124151468.96801758
