Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,10.73583984375,12.73583984375
Z3-L07,ok,Track,192.168.123.234,-9,189.75,199.75
Z4-L08,ok,Track,192.168.123.154,-9,27558.756591796875,4022.756591796875
Z2-L08,ok,Track,192.168.123.213,-9,190.76220703125,186.76220703125
Z5-L05,ok,Track,192.168.123.180,-9,160.7666015625,186.7666015625
Z1-L13,ok,Track,192.168.123.232,-9,68.77099609375,13.77099609375
Z1-L05,ok,Track,192.168.123.152,-9,6353.775146484375,12.775146484375
Z3-L09,ok,Track,192.168.123.173,-9,50.77978515625,66.77978515625
Z3-L06,ok,Track,192.168.123.236,-9,58.783935546875,66.783935546875
Z3-L10,ok,Track,192.168.123.242,-9,215211.7880859375,212218.7880859375
Z4-L07,ok,Track,192.168.123.178,-9,60.792724609375,13.792724609375
Z4-L03,ok,Track,192.168.123.225,-9,9.796875,12.796875
Z2-L01,ok,Track,192.168.123.202,-9,697.802001953125,13.802001953125
Z1-L12,ok,Track,192.168.123.206,-9,7.80615234375,12.80615234375
Z1-L04,ok,Track,192.168.123.187,-9,57.81103515625,13.81103515625
Z4-L05,ok,Track,192.168.123.235,-9,70.81494140625,13.81494140625
Z4-L04,ok,Track,192.168.123.239,-9,70.819091796875,13.819091796875
Z4-L01,ok,Track,192.168.123.186,-9,49.8232421875,12.8232421875
Z1-L03,ok,Track,192.168.123.200,-9,50.8271484375,66.8271484375
Z5-L06,ok,Track,192.168.123.177,-9,50.831298828125,55.831298828125
Z5-L03,ok,Track,192.168.123.198,-9,192.835205078125,194.835205078125
Z1-L07,ok,Track,192.168.123.211,-9,26161.83935546875,4459.83935546875
Z1-L08,ok,Track,192.168.123.193,-9,352.84521484375,362.84521484375
Z3-L03,ok,Track,192.168.123.167,-9,151.84912109375,117.84912109375
Z3-L04,ok,Track,192.168.123.212,-9,4940.853271484375,66.853271484375
Z2-L03,ok,Track,192.168.123.197,-9,80.857666015625,12.857666015625
Z1-L11,ok,Track,192.168.123.192,-9,556.862060546875,216.862060546875
Z3-L02,ok,Track,192.168.123.161,-9,182.86669921875,194.86669921875
Z2-L06,ok,Track,192.168.123.205,-9,180.87060546875,92.87060546875
Z5-L02,ok,Track,192.168.123.244,-9,70.874755859375,92.874755859375
Z2-L07,ok,Track,192.168.123.179,-9,78.878662109375,13.878662109375
Z3-L11,ok,Track,192.168.123.201,-9,280.8828125,289.8828125
Z1-L10,ok,Track,192.168.123.210,-9,2128.88671875,516.88671875
Z4-L02,ok,Track,192.168.123.240,-9,80.890869140625,13.890869140625
Z3-L01,ok,Track,192.168.123.228,-9,59.89501953125,66.89501953125
Z5-L01,ok,Track,192.168.123.248,-9,78.89892578125,92.89892578125
Z2-L09,ok,Deployment,192.168.123.195,-9,4441924.902832031,4441939.902832031
Z1-L09,ok,Track,192.168.123.203,-9,373.907470703125,117.907470703125
Z3-L05,ok,Track,192.168.123.224,-9,767.912841796875,270.912841796875
Z5-L04,ok,Track,192.168.123.226,-9,40.9169921875,42.9169921875
Z2-L02,ok,Track,192.168.123.199,-9,80.921142578125,13.921142578125
Z4-L09,ok,Track,192.168.123.168,-9,171.92529296875,194.92529296875
Z1-L14,ok,Track,192.168.123.182,-9,60.92919921875,12.92919921875
Z4-L11,ok,Track,192.168.123.185,-9,80.933349609375,89.933349609375
Z2-L04,ok,Track,192.168.123.183,-9,271.937255859375,194.937255859375
Z2-L05,ok,Track,192.168.123.204,-9,69.94140625,13.94140625
Z4-L06,ok,Track,192.168.123.249,-9,71.947021484375,79.947021484375
Z3-L12,ok,Track,192.168.123.238,-9,161.950927734375,194.950927734375
