Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608718157591.8696,1608718157591.8696
Z4-L08,ok,Track,192.168.123.154,-9,1608718157591.8926,1608718157591.8926
Z2-L08,ok,Track,192.168.123.156,-9,1608718157591.9019,1608718157591.9019
Z1-L13,ok,Track,192.168.123.165,-9,1608718157591.91,1608718157591.91
Z1-L05,ok,Track,192.168.123.152,-9,1608718157591.9175,1608718157591.9175
Z3-L09,ok,Track,192.168.123.173,-9,1608718157591.9258,1608718157591.9258
Z3-L10,ok,Track,192.168.123.225,-9,1608718157591.9333,1608718157591.9333
Z4-L03,waiting,Track,None,-9,1608718157591.9412,1608718157591.9412
Z4-L07,ok,Track,192.168.123.178,-9,1608718157591.9521,1608718157591.9521
Z1-L12,ok,Track,192.168.123.237,-9,1608718157591.9617,1608718157591.9617
Z1-L10,waiting,Track,None,-9,1608718157591.969,1608718157591.969
Z1-L04,ok,Track,192.168.123.176,-9,1608718157591.977,1608718157591.977
Z4-L05,waiting,Track,None,-9,1608718157591.9849,1608718157591.9849
Z4-L04,waiting,Track,None,-9,1608718157591.9924,1608718157591.9924
Z4-L01,waiting,Track,None,-9,1608718157591.9998,1608718157591.9998
Z1-L03,ok,Track,192.168.123.163,-9,1608718157592.0073,1608718157592.0073
Z1-L01,ok,Track,192.168.123.198,-9,1608718157592.0144,1608718157592.0144
Z1-L07,ok,Track,192.168.123.181,-9,1608718157592.0215,1608718157592.0215
Z1-L08,ok,Track,192.168.123.189,-9,1608718157592.0286,1608718157592.0286
Z3-L03,ok,Track,192.168.123.167,-9,1608718157592.0356,1608718157592.0356
Z3-L04,ok,Track,192.168.123.212,-9,1608718157592.0425,1608718157592.0425
Z2-L03,ok,Track,192.168.123.196,-9,1608718157592.0498,1608718157592.0498
Z1-L11,ok,Track,192.168.123.184,-9,1608718157592.057,1608718157592.057
Z3-L02,ok,Track,192.168.123.161,-9,1608718157592.064,1608718157592.064
Z2-L06,ok,Track,192.168.123.245,-9,1608718157592.0708,1608718157592.0708
Z1-L02,ok,Track,192.168.123.201,-9,1608718157592.078,1608718157592.078
Z2-L07,ok,Track,192.168.123.230,-9,1608718157592.0847,1608718157592.0847
Z4-L02,waiting,Track,None,-9,1608718157592.0916,1608718157592.0916
Z3-L01,ok,Track,192.168.123.228,-9,1608718157592.099,1608718157592.099
Z1-L09,ok,Track,192.168.123.191,-9,1608718157592.1057,1608718157592.1057
Z2-L09,ok,Moved,192.168.123.221,-9,1608718157592.1125,1608718157592.1125
Z2-L02,ok,Track,192.168.123.215,-9,1608718157592.1194,1608718157592.1194
Z4-L09,ok,Track,192.168.123.168,-9,1608718157592.1265,1608718157592.1265
Z1-L14,ok,Track,192.168.123.227,-9,1608718157592.1333,1608718157592.1333
Z2-L01,waiting,Track,None,-9,1608718157592.142,1608718157592.142
Z3-L11,waiting,Track,None,-9,1608718157592.1514,1608718157592.1514
Z4-L11,ok,Track,192.168.123.185,-9,1608718157592.1587,1608718157592.1587
Z2-L04,ok,Track,192.168.123.190,-9,1608718157592.1658,1608718157592.1658
Z2-L05,ok,Track,192.168.123.204,-9,1608718157592.1726,1608718157592.1726
Z4-L06,waiting,Track,None,-9,1608718157592.1794,1608718157592.1794
Z3-L12,ok,Track,192.168.123.193,-9,1608718157592.1868,1608718157592.1868
