Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609068713800.2039,1609068713800.2039
Z4-L08,ok,Track,192.168.123.154,-9,1609068713800.2183,1609068713800.2183
Z2-L08,ok,Track,192.168.123.156,-9,1609068713800.2236,1609068713800.2236
Z1-L13,ok,Track,192.168.123.165,-9,1609068713800.2275,1609068713800.2275
Z1-L05,ok,Track,192.168.123.152,-9,1609068713800.2317,1609068713800.2317
Z3-L09,ok,Track,192.168.123.173,-9,1609068713800.2358,1609068713800.2358
Z3-L10,ok,Track,192.168.123.225,-9,1609068713800.2395,1609068713800.2395
Z4-L03,waiting,Track,None,-9,1609068713800.2449,1609068713800.2449
Z4-L07,ok,Track,192.168.123.178,-9,1609068713800.258,1609068713800.258
Z1-L12,ok,Track,192.168.123.237,-9,1609068713800.268,1609068713800.268
Z1-L10,waiting,Track,None,-9,1609068713800.2764,1609068713800.2764
Z1-L04,ok,Track,192.168.123.176,-9,1609068713800.2847,1609068713800.2847
Z4-L05,waiting,Track,None,-9,1609068713800.292,1609068713800.292
Z4-L04,waiting,Track,None,-9,1609068713800.3008,1609068713800.3008
Z4-L01,waiting,Track,None,-9,1609068713800.3113,1609068713800.3113
Z1-L03,ok,Track,192.168.123.163,-9,1609068713800.3198,1609068713800.3198
Z1-L01,ok,Track,192.168.123.198,-9,1609068713800.3286,1609068713800.3286
Z1-L07,ok,Track,192.168.123.181,-9,1609068713800.3364,1609068713800.3364
Z1-L08,ok,Track,192.168.123.189,-9,1609068713800.3445,1609068713800.3445
Z3-L03,ok,Track,192.168.123.167,-9,1609068713800.3525,1609068713800.3525
Z3-L04,ok,Track,192.168.123.212,-9,1609068713800.3608,1609068713800.3608
Z2-L03,ok,Track,192.168.123.196,-9,1609068713800.3743,1609068713800.3743
Z1-L11,ok,Track,192.168.123.184,-9,1609068713800.3818,1609068713800.3818
Z3-L02,ok,Track,192.168.123.161,-9,1609068713800.3904,1609068713800.3904
Z2-L06,ok,Track,192.168.123.245,-9,1609068713800.3975,1609068713800.3975
Z1-L02,ok,Track,192.168.123.201,-9,1609068713800.4016,1609068713800.4016
Z2-L07,ok,Track,192.168.123.230,-9,1609068713800.4065,1609068713800.4065
Z4-L02,waiting,Track,None,-9,1609068713800.4116,1609068713800.4116
Z3-L01,ok,Track,192.168.123.228,-9,1609068713800.4204,1609068713800.4204
Z1-L09,ok,Track,192.168.123.191,-9,1609068713800.4287,1609068713800.4287
Z2-L09,ok,Moved,192.168.123.221,-9,1609068713800.4358,1609068713800.4358
Z2-L02,ok,Track,192.168.123.215,-9,1609068713800.4436,1609068713800.4436
Z4-L09,ok,Track,192.168.123.168,-9,1609068713800.4512,1609068713800.4512
Z1-L14,ok,Track,192.168.123.227,-9,1609068713800.459,1609068713800.459
Z2-L01,waiting,Track,None,-9,1609068713800.4666,1609068713800.4666
Z3-L11,waiting,Track,None,-9,1609068713800.4795,1609068713800.4795
Z4-L11,ok,Track,192.168.123.185,-9,1609068713800.4888,1609068713800.4888
Z2-L04,ok,Track,192.168.123.190,-9,1609068713800.4958,1609068713800.4958
Z2-L05,ok,Track,192.168.123.204,-9,1609068713800.4998,1609068713800.4998
Z4-L06,waiting,Track,None,-9,1609068713800.5037,1609068713800.5037
Z3-L12,ok,Track,192.168.123.193,-9,1609068713800.5083,1609068713800.5083
