Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,115616547.43847656,115616551.43847656
Z3-L07,ok,Track,192.168.123.234,-6,115652800.44970703,115652804.44970703
Z4-L08,ok,Track,192.168.123.154,-9,98913902.45410156,98913908.45410156
Z2-L08,ok,Track,192.168.123.213,-9,115599665.45825195,115599667.45825195
Z1-L13,ok,Track,192.168.123.218,-9,115617275.4621582,115617180.4621582
Z1-L05,ok,Track,192.168.123.152,-9,88592648.46533203,88592653.46533203
Z3-L09,ok,Track,192.168.123.173,-9,88592446.46899414,88592451.46899414
Z3-L10,ok,Track,192.168.123.242,-9,118265601.47265625,115704224.47265625
Z3-L06,ok,Track,192.168.123.236,-6,116356517.47631836,116356520.47631836
Z4-L07,ok,Track,192.168.123.178,-9,99638482.47998047,99623458.47998047
Z4-L03,ok,Track,192.168.123.225,-9,115700821.48364258,115699349.48364258
Z2-L01,ok,Track,192.168.123.247,-9,88709099.4868164,88709104.4868164
Z1-L12,ok,Track,192.168.123.209,-9,115688870.49145508,115688881.49145508
Z1-L04,ok,Track,192.168.123.176,-9,88652066.49511719,88652071.49511719
Z4-L05,ok,Track,192.168.123.235,-9,88721101.4987793,88721108.4987793
Z4-L04,ok,Track,192.168.123.239,-9,100543981.50219727,100543985.50219727
Z4-L01,ok,Track,192.168.123.186,-9,116316077.50585938,115696745.50585938
Z1-L03,ok,Track,192.168.123.163,-9,16656427.509521484,1359795.5095214844
Z5-L03,ok,Track,192.168.123.198,-6,100839104.5131836,100839109.5131836
Z1-L07,ok,Track,192.168.123.181,-9,89597270.51660156,88723099.51660156
Z1-L08,ok,Track,192.168.123.189,-9,36350276.52001953,1374811.5200195312
Z3-L03,ok,Track,192.168.123.167,-9,88592849.52368164,88592859.52368164
Z3-L04,ok,Track,192.168.123.212,-9,88598652.52709961,88598658.52709961
Z2-L03,ok,Track,192.168.123.196,-9,89595257.53051758,89595262.53051758
Z1-L11,ok,Track,192.168.123.184,-9,88592334.53393555,88592342.53393555
Z3-L02,ok,Track,192.168.123.161,-6,88592850.53735352,88592859.53735352
Z2-L06,ok,Track,192.168.123.245,-9,112975814.54174805,112975822.54174805
Z5-L02,ok,Track,192.168.123.244,-6,88714080.54516602,88714103.54516602
Z2-L07,ok,Track,192.168.123.229,-9,115599037.54882812,115599040.54882812
Z3-L11,ok,Track,192.168.123.201,-9,88662075.55249023,88662080.55249023
Z1-L10,ok,Track,192.168.123.246,-9,115626022.5559082,115626029.5559082
Z4-L02,ok,Track,192.168.123.240,-9,100635954.55957031,100635964.55957031
Z3-L01,ok,Track,192.168.123.228,-6,88592121.56298828,88592130.56298828
Z5-L01,ok,Track,192.168.123.248,-6,88714072.56640625,88714103.56640625
Z1-L09,ok,Track,192.168.123.191,-9,3374904.5698242188,227643.56982421875
Z2-L09,ok,Track,192.168.123.221,-9,93421338.57470703,93287048.57470703
Z3-L05,ok,Track,192.168.123.224,-6,116319567.578125,116319576.578125
Z5-L04,ok,Track,192.168.123.226,-6,104485819.58154297,104485822.58154297
Z2-L02,ok,Track,192.168.123.215,-9,115625504.58520508,115624995.58520508
Z4-L09,ok,Track,192.168.123.168,-9,103880247.5883789,98711678.5883789
Z1-L14,ok,Track,192.168.123.227,-9,112690602.59204102,112690606.59204102
Z4-L11,ok,Track,192.168.123.185,-9,96003159.59594727,96003167.59594727
Z2-L04,ok,Track,192.168.123.190,-9,115595876.59887695,115591845.59887695
Z2-L05,ok,Track,192.168.123.217,-9,88710103.60229492,88710109.60229492
Z4-L06,ok,Track,192.168.123.249,-9,96004151.60595703,96004159.60595703
Z3-L12,ok,Track,192.168.123.238,-9,114550960.60913086,114550967.60913086
