Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608659947248.3628,1608659947248.3628
Z4-L08,ok,Track,192.168.123.154,-9,1608659947248.378,1608659947248.378
Z2-L08,ok,Track,192.168.123.156,-9,1608659947248.3833,1608659947248.3833
Z1-L13,ok,Track,192.168.123.165,-9,1608659947248.3877,1608659947248.3877
Z1-L05,ok,Track,192.168.123.152,-9,1608659947248.3916,1608659947248.3916
Z3-L09,ok,Track,192.168.123.173,-9,1608659947248.3958,1608659947248.3958
Z3-L10,ok,Track,192.168.123.225,-9,1608659947248.3997,1608659947248.3997
Z4-L03,waiting,Track,None,-9,1608659947248.4038,1608659947248.4038
Z4-L07,ok,Track,192.168.123.178,-9,1608659947248.4097,1608659947248.4097
Z1-L12,ok,Track,192.168.123.237,-9,1608659947248.414,1608659947248.414
Z1-L10,waiting,Track,None,-9,1608659947248.418,1608659947248.418
Z1-L04,ok,Track,192.168.123.176,-9,1608659947248.422,1608659947248.422
Z4-L05,waiting,Track,None,-9,1608659947248.426,1608659947248.426
Z4-L04,waiting,Track,None,-9,1608659947248.43,1608659947248.43
Z4-L01,waiting,Track,None,-9,1608659947248.434,1608659947248.434
Z1-L03,ok,Track,192.168.123.163,-9,1608659947248.4385,1608659947248.4385
Z1-L01,ok,Track,192.168.123.198,-9,1608659947248.4424,1608659947248.4424
Z1-L07,ok,Track,192.168.123.181,-9,1608659947248.4463,1608659947248.4463
Z1-L08,ok,Track,192.168.123.189,-9,1608659947248.45,1608659947248.45
Z3-L03,ok,Track,192.168.123.167,-9,1608659947248.4539,1608659947248.4539
Z3-L04,ok,Track,192.168.123.212,-9,1608659947248.4578,1608659947248.4578
Z2-L03,ok,Track,192.168.123.196,-9,1608659947248.4617,1608659947248.4617
Z1-L11,ok,Track,192.168.123.184,-9,1608659947248.4658,1608659947248.4658
Z3-L02,ok,Track,192.168.123.161,-9,1608659947248.4695,1608659947248.4695
Z2-L06,ok,Track,192.168.123.245,-9,1608659947248.4736,1608659947248.4736
Z1-L02,ok,Track,192.168.123.201,-9,1608659947248.4778,1608659947248.4778
Z2-L07,ok,Track,192.168.123.230,-9,1608659947248.4814,1608659947248.4814
Z4-L02,waiting,Track,None,-9,1608659947248.4854,1608659947248.4854
Z3-L01,ok,Track,192.168.123.228,-9,1608659947248.4893,1608659947248.4893
Z1-L09,ok,Track,192.168.123.191,-9,1608659947248.4937,1608659947248.4937
Z2-L09,ok,Moved,192.168.123.221,-9,1608659947248.4976,1608659947248.4976
Z2-L02,ok,Track,192.168.123.215,-9,1608659947248.5015,1608659947248.5015
Z4-L09,ok,Track,192.168.123.168,-9,1608659947248.5054,1608659947248.5054
Z1-L14,ok,Track,192.168.123.227,-9,1608659947248.511,1608659947248.511
Z2-L01,waiting,Track,None,-9,1608659947248.5151,1608659947248.5151
Z3-L11,waiting,Track,None,-9,1608659947248.5205,1608659947248.5205
Z4-L11,ok,Track,192.168.123.185,-9,1608659947248.5251,1608659947248.5251
Z2-L04,ok,Track,192.168.123.190,-9,1608659947248.529,1608659947248.529
Z2-L05,ok,Track,192.168.123.204,-9,1608659947248.5327,1608659947248.5327
Z4-L06,waiting,Track,None,-9,1608659947248.5366,1608659947248.5366
Z3-L12,ok,Track,192.168.123.193,-9,1608659947248.5405,1608659947248.5405
