Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609284507184.2312,1609284507184.2312
Z4-L08,ok,Track,192.168.123.154,-9,1609284507184.2456,1609284507184.2456
Z2-L08,ok,Track,192.168.123.156,-9,1609284507184.2505,1609284507184.2505
Z1-L13,ok,Track,192.168.123.165,-9,1609284507184.255,1609284507184.255
Z1-L05,ok,Track,192.168.123.152,-9,1609284507184.2595,1609284507184.2595
Z3-L09,ok,Track,192.168.123.173,-9,1609284507184.2634,1609284507184.2634
Z3-L10,ok,Track,192.168.123.225,-9,1609284507184.2676,1609284507184.2676
Z4-L03,waiting,Track,None,-9,1609284507184.2712,1609284507184.2712
Z4-L07,ok,Track,192.168.123.178,-9,1609284507184.2776,1609284507184.2776
Z1-L12,ok,Track,192.168.123.237,-9,1609284507184.2815,1609284507184.2815
Z1-L10,waiting,Track,None,-9,1609284507184.2854,1609284507184.2854
Z1-L04,ok,Track,192.168.123.176,-9,1609284507184.291,1609284507184.291
Z4-L05,waiting,Track,None,-9,1609284507184.2954,1609284507184.2954
Z4-L04,waiting,Track,None,-9,1609284507184.2996,1609284507184.2996
Z4-L01,waiting,Track,None,-9,1609284507184.3035,1609284507184.3035
Z1-L03,ok,Track,192.168.123.163,-9,1609284507184.308,1609284507184.308
Z1-L01,ok,Track,192.168.123.198,-9,1609284507184.312,1609284507184.312
Z1-L07,ok,Track,192.168.123.181,-9,1609284507184.316,1609284507184.316
Z1-L08,ok,Track,192.168.123.189,-9,1609284507184.3198,1609284507184.3198
Z3-L03,ok,Track,192.168.123.167,-9,1609284507184.3237,1609284507184.3237
Z3-L04,ok,Track,192.168.123.212,-9,1609284507184.3276,1609284507184.3276
Z2-L03,ok,Track,192.168.123.196,-9,1609284507184.3313,1609284507184.3313
Z1-L11,ok,Track,192.168.123.184,-9,1609284507184.3354,1609284507184.3354
Z3-L02,ok,Track,192.168.123.161,-9,1609284507184.3408,1609284507184.3408
Z2-L06,ok,Track,192.168.123.245,-9,1609284507184.3447,1609284507184.3447
Z1-L02,ok,Track,192.168.123.201,-9,1609284507184.3486,1609284507184.3486
Z2-L07,ok,Track,192.168.123.230,-9,1609284507184.3528,1609284507184.3528
Z4-L02,waiting,Track,None,-9,1609284507184.3582,1609284507184.3582
Z3-L01,ok,Track,192.168.123.228,-9,1609284507184.362,1609284507184.362
Z1-L09,ok,Track,192.168.123.191,-9,1609284507184.3662,1609284507184.3662
Z2-L09,ok,Moved,192.168.123.221,-9,1609284507184.3704,1609284507184.3704
Z2-L02,ok,Track,192.168.123.215,-9,1609284507184.3743,1609284507184.3743
Z4-L09,ok,Track,192.168.123.168,-9,1609284507184.3796,1609284507184.3796
Z1-L14,ok,Track,192.168.123.227,-9,1609284507184.3833,1609284507184.3833
Z2-L01,waiting,Track,None,-9,1609284507184.389,1609284507184.389
Z3-L11,waiting,Track,None,-9,1609284507184.3948,1609284507184.3948
Z4-L11,ok,Track,192.168.123.185,-9,1609284507184.399,1609284507184.399
Z2-L04,ok,Track,192.168.123.190,-9,1609284507184.404,1609284507184.404
Z2-L05,ok,Track,192.168.123.204,-9,1609284507184.4084,1609284507184.4084
Z4-L06,waiting,Track,None,-9,1609284507184.4124,1609284507184.4124
Z3-L12,ok,Track,192.168.123.193,-9,1609284507184.4175,1609284507184.4175
