Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8596744.08959961,8582350.08959961
Z4-L08,ok,Track,192.168.123.154,-9,8735976.102294922,8735530.102294922
Z2-L08,ok,Track,192.168.123.156,-9,8619601.106933594,8604955.106933594
Z1-L13,ok,Track,192.168.123.165,-9,8544363.110595703,8544373.110595703
Z1-L05,ok,Track,192.168.123.152,-9,8547575.114013672,8547591.114013672
Z3-L09,ok,Track,192.168.123.173,-9,8553956.11743164,8553964.11743164
Z3-L10,ok,Track,192.168.123.225,-9,8772436.12084961,8766962.12084961
Z4-L03,waiting,Track,None,-9,1608137982209.124,8766962.124023438
Z4-L07,ok,Track,192.168.123.178,-9,8559544.130371094,8559551.130371094
Z1-L12,ok,Track,192.168.123.237,-9,8592812.133544922,8559955.133544922
Z1-L10,waiting,Track,None,-9,1608137982209.137,8559955.13696289
Z1-L04,ok,Track,192.168.123.176,-9,8546938.14086914,8546246.14086914
Z4-L05,waiting,Track,None,-9,1608137982209.144,8546246.144042969
Z4-L04,waiting,Track,None,-9,1608137982209.1475,8546246.147460938
Z4-L01,waiting,Track,None,-9,1608137982209.1514,8546246.151367188
Z1-L03,ok,Track,192.168.123.163,-9,8013989.154541016,8013999.154541016
Z1-L01,ok,Track,192.168.123.198,-9,8511068.158203125,8002959.158203125
Z1-L07,ok,Track,192.168.123.181,-9,8025011.161865234,8025018.161865234
Z1-L08,ok,Track,192.168.123.189,-9,8556959.165039062,8544373.165039062
Z3-L03,ok,Track,192.168.123.167,-9,8561993.168457031,8562003.168457031
Z3-L04,ok,Track,192.168.123.212,-9,8593864.171875,8567374.171875
Z2-L03,ok,Track,192.168.123.196,-9,8566864.176269531,8566882.176269531
Z1-L11,ok,Track,192.168.123.184,-9,8003470.1796875,8003481.1796875
Z3-L02,ok,Track,192.168.123.161,-9,8022567.183105469,8022570.183105469
Z2-L06,ok,Track,192.168.123.245,-9,8634721.186523438,8558713.186523438
Z1-L02,ok,Track,192.168.123.201,-9,8015736.189941406,8015739.189941406
Z2-L07,ok,Track,192.168.123.230,-9,8545192.192871094,8545102.192871094
Z4-L02,waiting,Track,None,-9,1608137982209.1968,8545102.196777344
Z3-L01,ok,Track,192.168.123.228,-9,7997600.200439453,7997609.200439453
Z1-L09,ok,Track,192.168.123.191,-9,7963295.203613281,7963298.203613281
Z2-L09,ok,Moved,192.168.123.221,-9,123565155.20727539,123565173.20727539
Z2-L02,ok,Track,192.168.123.215,-9,8600595.21118164,8595722.21118164
Z4-L09,ok,Track,192.168.123.168,-9,8561393.21484375,8561399.21484375
Z1-L14,ok,Track,192.168.123.227,-9,8577407.21850586,8577431.21850586
Z2-L01,waiting,Track,None,-9,1608137982209.222,8577431.221923828
Z3-L11,waiting,Track,None,-9,1608137982209.2268,8577431.22680664
Z4-L11,ok,Track,192.168.123.185,-9,8676759.23022461,8672692.23022461
Z2-L04,ok,Track,192.168.123.190,-9,8581804.233642578,8581816.233642578
Z2-L05,ok,Track,192.168.123.204,-9,8018838.236328125,8018840.236328125
Z4-L06,waiting,Track,None,-9,1608137982209.2397,8018840.239746094
Z3-L12,ok,Track,192.168.123.193,-9,8721185.243408203,8721190.243408203
