Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,60150192.467285156,60150196.467285156
Z3-L07,ok,Track,192.168.123.234,-6,60186445.478515625,60186449.478515625
Z4-L08,ok,Track,192.168.123.154,-9,43447547.48339844,43447553.48339844
Z2-L08,ok,Track,192.168.123.213,-9,60133310.48730469,60133312.48730469
Z1-L13,ok,Track,192.168.123.218,-9,60150920.49145508,60150825.49145508
Z1-L05,ok,Track,192.168.123.152,-9,33126293.495361328,33126298.495361328
Z3-L09,ok,Track,192.168.123.173,-9,33126091.49951172,33126096.49951172
Z3-L10,ok,Track,192.168.123.242,-9,62799246.50317383,60237869.50317383
Z3-L06,ok,Track,192.168.123.236,-6,60890162.50683594,60890165.50683594
Z4-L07,ok,Track,192.168.123.178,-9,44172127.51074219,44157103.51074219
Z4-L03,ok,Track,192.168.123.225,-9,60234466.5144043,60232994.5144043
Z2-L01,ok,Track,192.168.123.247,-9,33242744.518066406,33242749.518066406
Z1-L12,ok,Track,192.168.123.209,-9,60222515.52319336,60222526.52319336
Z1-L04,ok,Track,192.168.123.176,-9,33185711.52709961,33185716.52709961
Z4-L05,ok,Track,192.168.123.235,-9,33254746.53100586,33254753.53100586
Z4-L04,ok,Track,192.168.123.239,-9,45077626.53564453,45077630.53564453
Z4-L01,ok,Track,192.168.123.186,-9,60849722.53930664,60230390.53930664
Z1-L03,ok,Track,192.168.123.163,-9,33126090.54321289,1830803.5432128906
Z5-L03,ok,Track,192.168.123.198,-6,45372749.548583984,45372754.548583984
Z1-L07,ok,Track,192.168.123.181,-9,34130915.552490234,33256744.552490234
Z1-L08,ok,Track,192.168.123.189,-9,23987388.564453125,5348974.564453125
Z3-L03,ok,Track,192.168.123.167,-9,33126494.568115234,33126504.568115234
Z3-L04,ok,Track,192.168.123.212,-9,33132297.572265625,33132303.572265625
Z2-L03,ok,Track,192.168.123.196,-9,34128902.576416016,34128907.576416016
Z1-L11,ok,Track,192.168.123.184,-9,33125979.580322266,33125987.580322266
Z3-L02,ok,Track,192.168.123.161,-6,33126495.584228516,33126504.584228516
Z2-L06,ok,Track,192.168.123.245,-9,57509459.587646484,57509467.587646484
Z5-L02,ok,Track,192.168.123.244,-6,33247725.591308594,33247748.591308594
Z2-L07,ok,Track,192.168.123.229,-9,60132682.595947266,60132685.595947266
Z3-L11,ok,Track,192.168.123.201,-9,33195720.600097656,33195725.600097656
Z1-L10,ok,Track,192.168.123.246,-9,60159667.604003906,60159674.604003906
Z4-L02,ok,Track,192.168.123.240,-9,45169599.607666016,45169609.607666016
Z3-L01,ok,Track,192.168.123.228,-6,33125766.612548828,33125775.612548828
Z5-L01,ok,Track,192.168.123.248,-6,33247717.616210938,33247748.616210938
Z1-L09,ok,Track,192.168.123.191,-9,23984389.620117188,1185242.6201171875
Z2-L09,ok,Track,192.168.123.221,-9,37954983.62573242,37820693.62573242
Z3-L05,ok,Track,192.168.123.224,-6,60853212.62915039,60853221.62915039
Z5-L04,ok,Track,192.168.123.226,-6,49019464.6340332,49019467.6340332
Z2-L02,ok,Track,192.168.123.215,-9,60159149.63769531,60158640.63769531
Z4-L09,ok,Track,192.168.123.168,-9,48413892.6418457,43245323.6418457
Z1-L14,ok,Track,192.168.123.227,-9,57224247.64550781,57224251.64550781
Z4-L11,ok,Track,192.168.123.185,-9,40536804.64916992,40536812.64916992
Z2-L04,ok,Track,192.168.123.190,-9,60129521.65283203,60125490.65283203
Z2-L05,ok,Track,192.168.123.217,-9,33243748.65625,33243754.65625
Z4-L06,ok,Track,192.168.123.249,-9,40537796.66015625,40537804.66015625
Z3-L12,ok,Track,192.168.123.238,-9,59084605.6640625,59084612.6640625
