Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608731128882.895,1608731128882.895
Z4-L08,ok,Track,192.168.123.154,-9,1608731128882.9177,1608731128882.9177
Z2-L08,ok,Track,192.168.123.156,-9,1608731128882.9282,1608731128882.9282
Z1-L13,ok,Track,192.168.123.165,-9,1608731128882.9368,1608731128882.9368
Z1-L05,ok,Track,192.168.123.152,-9,1608731128882.9448,1608731128882.9448
Z3-L09,ok,Track,192.168.123.173,-9,1608731128882.9531,1608731128882.9531
Z3-L10,ok,Track,192.168.123.225,-9,1608731128882.962,1608731128882.962
Z4-L03,waiting,Track,None,-9,1608731128882.9702,1608731128882.9702
Z4-L07,ok,Track,192.168.123.178,-9,1608731128882.9817,1608731128882.9817
Z1-L12,ok,Track,192.168.123.237,-9,1608731128882.9905,1608731128882.9905
Z1-L10,waiting,Track,None,-9,1608731128882.9983,1608731128882.9983
Z1-L04,ok,Track,192.168.123.176,-9,1608731128883.0066,1608731128883.0066
Z4-L05,waiting,Track,None,-9,1608731128883.0146,1608731128883.0146
Z4-L04,waiting,Track,None,-9,1608731128883.0232,1608731128883.0232
Z4-L01,waiting,Track,None,-9,1608731128883.032,1608731128883.032
Z1-L03,ok,Track,192.168.123.163,-9,1608731128883.0408,1608731128883.0408
Z1-L01,ok,Track,192.168.123.198,-9,1608731128883.051,1608731128883.051
Z1-L07,ok,Track,192.168.123.181,-9,1608731128883.059,1608731128883.059
Z1-L08,ok,Track,192.168.123.189,-9,1608731128883.0671,1608731128883.0671
Z3-L03,ok,Track,192.168.123.167,-9,1608731128883.0747,1608731128883.0747
Z3-L04,ok,Track,192.168.123.212,-9,1608731128883.0833,1608731128883.0833
Z2-L03,ok,Track,192.168.123.196,-9,1608731128883.0908,1608731128883.0908
Z1-L11,ok,Track,192.168.123.184,-9,1608731128883.0986,1608731128883.0986
Z3-L02,ok,Track,192.168.123.161,-9,1608731128883.1062,1608731128883.1062
Z2-L06,ok,Track,192.168.123.245,-9,1608731128883.114,1608731128883.114
Z1-L02,ok,Track,192.168.123.201,-9,1608731128883.1218,1608731128883.1218
Z2-L07,ok,Track,192.168.123.230,-9,1608731128883.1296,1608731128883.1296
Z4-L02,waiting,Track,None,-9,1608731128883.1372,1608731128883.1372
Z3-L01,ok,Track,192.168.123.228,-9,1608731128883.1455,1608731128883.1455
Z1-L09,ok,Track,192.168.123.191,-9,1608731128883.1533,1608731128883.1533
Z2-L09,ok,Moved,192.168.123.221,-9,1608731128883.1606,1608731128883.1606
Z2-L02,ok,Track,192.168.123.215,-9,1608731128883.1685,1608731128883.1685
Z4-L09,ok,Track,192.168.123.168,-9,1608731128883.176,1608731128883.176
Z1-L14,ok,Track,192.168.123.227,-9,1608731128883.1838,1608731128883.1838
Z2-L01,waiting,Track,None,-9,1608731128883.1917,1608731128883.1917
Z3-L11,waiting,Track,None,-9,1608731128883.2021,1608731128883.2021
Z4-L11,ok,Track,192.168.123.185,-9,1608731128883.2102,1608731128883.2102
Z2-L04,ok,Track,192.168.123.190,-9,1608731128883.2183,1608731128883.2183
Z2-L05,ok,Track,192.168.123.204,-9,1608731128883.2256,1608731128883.2256
Z4-L06,waiting,Track,None,-9,1608731128883.2334,1608731128883.2334
Z3-L12,ok,Track,192.168.123.193,-9,1608731128883.241,1608731128883.241
