Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,967407.7670898438,965383.7670898438
Z3-L07,ok,Track,192.168.123.234,-6,1007066.78125,924840.78125
Z4-L08,ok,Track,192.168.123.154,-9,28.787109375,36.787109375
Z2-L08,ok,Track,192.168.123.213,-9,846.791748046875,851.791748046875
Z1-L13,ok,Track,192.168.123.218,-9,850181.7963867188,850187.7963867188
Z1-L05,ok,Track,192.168.123.152,-9,894921.8154296875,894934.8154296875
Z3-L09,ok,Track,192.168.123.173,-9,921986.8208007812,922001.8208007812
Z3-L10,ok,Track,192.168.123.242,-9,2046165.8256835938,2040978.8256835938
Z3-L06,ok,Track,192.168.123.236,-6,931867.8308105469,931873.8308105469
Z4-L07,ok,Track,192.168.123.178,-9,50628.83544921875,50632.83544921875
Z4-L03,ok,Track,192.168.123.225,-9,1045562.8400878906,1045577.8400878906
Z2-L01,ok,Track,192.168.123.247,-9,897461.8442382812,897471.8442382812
Z1-L12,ok,Track,192.168.123.209,-9,371204.85009765625,357172.85009765625
Z1-L04,ok,Track,192.168.123.176,-9,869671.8549804688,869677.8549804688
Z4-L05,ok,Track,192.168.123.235,-9,165635.859375,165640.859375
Z4-L04,ok,Track,192.168.123.239,-9,161616.865234375,161621.865234375
Z4-L01,ok,Track,192.168.123.186,-9,914180.8698730469,914184.8698730469
Z1-L03,ok,Track,192.168.123.163,-9,801948.8742675781,801953.8742675781
Z5-L03,ok,Track,192.168.123.198,-6,323130.8786621094,323141.8786621094
Z1-L07,ok,Track,192.168.123.181,-9,835692.8830566406,835694.8830566406
Z1-L08,ok,Track,192.168.123.189,-9,952500.8872070312,924220.8872070312
Z3-L03,ok,Track,192.168.123.167,-9,930232.8920898438,930235.8920898438
Z3-L04,ok,Track,192.168.123.212,-9,965135.8962402344,953634.8962402344
Z2-L03,ok,Track,192.168.123.196,-9,914270.9018554688,914276.9018554688
Z1-L11,ok,Track,192.168.123.184,-9,841378.9060058594,841384.9060058594
Z3-L02,ok,Track,192.168.123.161,-6,911403.9104003906,911409.9104003906
Z2-L06,ok,Track,192.168.123.245,-9,2836.91455078125,2838.91455078125
Z5-L02,ok,Track,192.168.123.244,-6,895428.9189453125,895432.9189453125
Z2-L07,ok,Track,192.168.123.229,-9,991200.9233398438,804078.9233398438
Z3-L11,ok,Track,192.168.123.201,-9,921056.927734375,921071.927734375
Z1-L10,ok,Track,192.168.123.246,-9,966690.9321289062,932885.9321289062
Z4-L02,ok,Track,192.168.123.240,-9,416211.9365234375,416216.9365234375
Z3-L01,ok,Track,192.168.123.228,-6,859808.9409179688,859817.9409179688
Z5-L01,ok,Track,192.168.123.248,-6,898945.9448242188,89443.94482421875
Z1-L09,ok,Track,192.168.123.191,-9,805093.94921875,805105.94921875
Z2-L09,ok,Track,192.168.123.221,-9,916169.955078125,842204.955078125
Z3-L05,ok,Track,192.168.123.224,-6,855695.9592285156,855701.9592285156
Z5-L04,ok,Track,192.168.123.226,-6,129.963623046875,134.963623046875
Z2-L02,ok,Track,192.168.123.215,-9,1012837.9677734375,1011214.9677734375
Z4-L09,ok,Track,192.168.123.168,-9,907684.9721679688,417225.97216796875
Z1-L14,ok,Track,192.168.123.227,-9,1833.976318359375,1845.976318359375
Z4-L11,ok,Track,192.168.123.185,-9,845.98046875,852.98046875
Z2-L04,ok,Track,192.168.123.190,-9,184022.98608398438,184028.98608398438
Z2-L05,ok,Track,192.168.123.217,-9,803345.9907226562,803352.9907226562
Z4-L06,ok,Track,192.168.123.249,-9,167628.99536132812,167637.99536132812
Z3-L12,ok,Track,192.168.123.238,-9,183021.99951171875,183031.99951171875
