Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608741569666.9497,1608741569666.9497
Z4-L08,ok,Track,192.168.123.154,-9,1608741569666.9731,1608741569666.9731
Z2-L08,ok,Track,192.168.123.156,-9,1608741569666.9824,1608741569666.9824
Z1-L13,ok,Track,192.168.123.165,-9,1608741569666.9915,1608741569666.9915
Z1-L05,ok,Track,192.168.123.152,-9,1608741569667.0002,1608741569667.0002
Z3-L09,ok,Track,192.168.123.173,-9,1608741569667.0107,1608741569667.0107
Z3-L10,ok,Track,192.168.123.225,-9,1608741569667.0195,1608741569667.0195
Z4-L03,waiting,Track,None,-9,1608741569667.028,1608741569667.028
Z4-L07,ok,Track,192.168.123.178,-9,1608741569667.039,1608741569667.039
Z1-L12,ok,Track,192.168.123.237,-9,1608741569667.047,1608741569667.047
Z1-L10,waiting,Track,None,-9,1608741569667.0552,1608741569667.0552
Z1-L04,ok,Track,192.168.123.176,-9,1608741569667.0632,1608741569667.0632
Z4-L05,waiting,Track,None,-9,1608741569667.0713,1608741569667.0713
Z4-L04,waiting,Track,None,-9,1608741569667.0793,1608741569667.0793
Z4-L01,waiting,Track,None,-9,1608741569667.088,1608741569667.088
Z1-L03,ok,Track,192.168.123.163,-9,1608741569667.0962,1608741569667.0962
Z1-L01,ok,Track,192.168.123.198,-9,1608741569667.1038,1608741569667.1038
Z1-L07,ok,Track,192.168.123.181,-9,1608741569667.1113,1608741569667.1113
Z1-L08,ok,Track,192.168.123.189,-9,1608741569667.1194,1608741569667.1194
Z3-L03,ok,Track,192.168.123.167,-9,1608741569667.127,1608741569667.127
Z3-L04,ok,Track,192.168.123.212,-9,1608741569667.1345,1608741569667.1345
Z2-L03,ok,Track,192.168.123.196,-9,1608741569667.1423,1608741569667.1423
Z1-L11,ok,Track,192.168.123.184,-9,1608741569667.15,1608741569667.15
Z3-L02,ok,Track,192.168.123.161,-9,1608741569667.1572,1608741569667.1572
Z2-L06,ok,Track,192.168.123.245,-9,1608741569667.165,1608741569667.165
Z1-L02,ok,Track,192.168.123.201,-9,1608741569667.1726,1608741569667.1726
Z2-L07,ok,Track,192.168.123.230,-9,1608741569667.1802,1608741569667.1802
Z4-L02,waiting,Track,None,-9,1608741569667.1875,1608741569667.1875
Z3-L01,ok,Track,192.168.123.228,-9,1608741569667.1958,1608741569667.1958
Z1-L09,ok,Track,192.168.123.191,-9,1608741569667.2034,1608741569667.2034
Z2-L09,ok,Moved,192.168.123.221,-9,1608741569667.211,1608741569667.211
Z2-L02,ok,Track,192.168.123.215,-9,1608741569667.2185,1608741569667.2185
Z4-L09,ok,Track,192.168.123.168,-9,1608741569667.2258,1608741569667.2258
Z1-L14,ok,Track,192.168.123.227,-9,1608741569667.2332,1608741569667.2332
Z2-L01,waiting,Track,None,-9,1608741569667.2407,1608741569667.2407
Z3-L11,waiting,Track,None,-9,1608741569667.2515,1608741569667.2515
Z4-L11,ok,Track,192.168.123.185,-9,1608741569667.2598,1608741569667.2598
Z2-L04,ok,Track,192.168.123.190,-9,1608741569667.267,1608741569667.267
Z2-L05,ok,Track,192.168.123.204,-9,1608741569667.2742,1608741569667.2742
Z4-L06,waiting,Track,None,-9,1608741569667.2817,1608741569667.2817
Z3-L12,ok,Track,192.168.123.193,-9,1608741569667.2896,1608741569667.2896
