Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609293058709.5183,1609293058709.5183
Z4-L08,ok,Track,192.168.123.154,-9,1609293058709.5334,1609293058709.5334
Z2-L08,ok,Track,192.168.123.156,-9,1609293058709.5386,1609293058709.5386
Z1-L13,ok,Track,192.168.123.165,-9,1609293058709.543,1609293058709.543
Z1-L05,ok,Track,192.168.123.152,-9,1609293058709.5474,1609293058709.5474
Z3-L09,ok,Track,192.168.123.173,-9,1609293058709.5513,1609293058709.5513
Z3-L10,ok,Track,192.168.123.225,-9,1609293058709.5554,1609293058709.5554
Z4-L03,waiting,Track,None,-9,1609293058709.559,1609293058709.559
Z4-L07,ok,Track,192.168.123.178,-9,1609293058709.5662,1609293058709.5662
Z1-L12,ok,Track,192.168.123.237,-9,1609293058709.5703,1609293058709.5703
Z1-L10,waiting,Track,None,-9,1609293058709.5747,1609293058709.5747
Z1-L04,ok,Track,192.168.123.176,-9,1609293058709.579,1609293058709.579
Z4-L05,waiting,Track,None,-9,1609293058709.583,1609293058709.583
Z4-L04,waiting,Track,None,-9,1609293058709.5872,1609293058709.5872
Z4-L01,waiting,Track,None,-9,1609293058709.5928,1609293058709.5928
Z1-L03,ok,Track,192.168.123.163,-9,1609293058709.5972,1609293058709.5972
Z1-L01,ok,Track,192.168.123.198,-9,1609293058709.601,1609293058709.601
Z1-L07,ok,Track,192.168.123.181,-9,1609293058709.6055,1609293058709.6055
Z1-L08,ok,Track,192.168.123.189,-9,1609293058709.6096,1609293058709.6096
Z3-L03,ok,Track,192.168.123.167,-9,1609293058709.6147,1609293058709.6147
Z3-L04,ok,Track,192.168.123.212,-9,1609293058709.6191,1609293058709.6191
Z2-L03,ok,Track,192.168.123.196,-9,1609293058709.6243,1609293058709.6243
Z1-L11,ok,Track,192.168.123.184,-9,1609293058709.6287,1609293058709.6287
Z3-L02,ok,Track,192.168.123.161,-9,1609293058709.634,1609293058709.634
Z2-L06,ok,Track,192.168.123.245,-9,1609293058709.6384,1609293058709.6384
Z1-L02,ok,Track,192.168.123.201,-9,1609293058709.6423,1609293058709.6423
Z2-L07,ok,Track,192.168.123.230,-9,1609293058709.6462,1609293058709.6462
Z4-L02,waiting,Track,None,-9,1609293058709.6506,1609293058709.6506
Z3-L01,ok,Track,192.168.123.228,-9,1609293058709.6565,1609293058709.6565
Z1-L09,ok,Track,192.168.123.191,-9,1609293058709.661,1609293058709.661
Z2-L09,ok,Moved,192.168.123.221,-9,1609293058709.6658,1609293058709.6658
Z2-L02,ok,Track,192.168.123.215,-9,1609293058709.67,1609293058709.67
Z4-L09,ok,Track,192.168.123.168,-9,1609293058709.6736,1609293058709.6736
Z1-L14,ok,Track,192.168.123.227,-9,1609293058709.678,1609293058709.678
Z2-L01,waiting,Track,None,-9,1609293058709.6816,1609293058709.6816
Z3-L11,waiting,Track,None,-9,1609293058709.686,1609293058709.686
Z4-L11,ok,Track,192.168.123.185,-9,1609293058709.6902,1609293058709.6902
Z2-L04,ok,Track,192.168.123.190,-9,1609293058709.694,1609293058709.694
Z2-L05,ok,Track,192.168.123.204,-9,1609293058709.6978,1609293058709.6978
Z4-L06,waiting,Track,None,-9,1609293058709.7017,1609293058709.7017
Z3-L12,ok,Track,192.168.123.193,-9,1609293058709.706,1609293058709.706
