Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608773840613.2844,1608773840613.2844
Z4-L08,ok,Track,192.168.123.154,-9,1608773840613.3027,1608773840613.3027
Z2-L08,ok,Track,192.168.123.156,-9,1608773840613.309,1608773840613.309
Z1-L13,ok,Track,192.168.123.165,-9,1608773840613.3145,1608773840613.3145
Z1-L05,ok,Track,192.168.123.152,-9,1608773840613.319,1608773840613.319
Z3-L09,ok,Track,192.168.123.173,-9,1608773840613.324,1608773840613.324
Z3-L10,ok,Track,192.168.123.225,-9,1608773840613.3286,1608773840613.3286
Z4-L03,waiting,Track,None,-9,1608773840613.3352,1608773840613.3352
Z4-L07,ok,Track,192.168.123.178,-9,1608773840613.3423,1608773840613.3423
Z1-L12,ok,Track,192.168.123.237,-9,1608773840613.3474,1608773840613.3474
Z1-L10,waiting,Track,None,-9,1608773840613.3523,1608773840613.3523
Z1-L04,ok,Track,192.168.123.176,-9,1608773840613.3572,1608773840613.3572
Z4-L05,waiting,Track,None,-9,1608773840613.3613,1608773840613.3613
Z4-L04,waiting,Track,None,-9,1608773840613.3665,1608773840613.3665
Z4-L01,waiting,Track,None,-9,1608773840613.371,1608773840613.371
Z1-L03,ok,Track,192.168.123.163,-9,1608773840613.3774,1608773840613.3774
Z1-L01,ok,Track,192.168.123.198,-9,1608773840613.3818,1608773840613.3818
Z1-L07,ok,Track,192.168.123.181,-9,1608773840613.3865,1608773840613.3865
Z1-L08,ok,Track,192.168.123.189,-9,1608773840613.391,1608773840613.391
Z3-L03,ok,Track,192.168.123.167,-9,1608773840613.3955,1608773840613.3955
Z3-L04,ok,Track,192.168.123.212,-9,1608773840613.4,1608773840613.4
Z2-L03,ok,Track,192.168.123.196,-9,1608773840613.4048,1608773840613.4048
Z1-L11,ok,Track,192.168.123.184,-9,1608773840613.409,1608773840613.409
Z3-L02,ok,Track,192.168.123.161,-9,1608773840613.4136,1608773840613.4136
Z2-L06,ok,Track,192.168.123.245,-9,1608773840613.4182,1608773840613.4182
Z1-L02,ok,Track,192.168.123.201,-9,1608773840613.4229,1608773840613.4229
Z2-L07,ok,Track,192.168.123.230,-9,1608773840613.4272,1608773840613.4272
Z4-L02,waiting,Track,None,-9,1608773840613.4316,1608773840613.4316
Z3-L01,ok,Track,192.168.123.228,-9,1608773840613.4368,1608773840613.4368
Z1-L09,ok,Track,192.168.123.191,-9,1608773840613.4412,1608773840613.4412
Z2-L09,ok,Moved,192.168.123.221,-9,1608773840613.4456,1608773840613.4456
Z2-L02,ok,Track,192.168.123.215,-9,1608773840613.4502,1608773840613.4502
Z4-L09,ok,Track,192.168.123.168,-9,1608773840613.4548,1608773840613.4548
Z1-L14,ok,Track,192.168.123.227,-9,1608773840613.4592,1608773840613.4592
Z2-L01,waiting,Track,None,-9,1608773840613.4639,1608773840613.4639
Z3-L11,waiting,Track,None,-9,1608773840613.4707,1608773840613.4707
Z4-L11,ok,Track,192.168.123.185,-9,1608773840613.4758,1608773840613.4758
Z2-L04,ok,Track,192.168.123.190,-9,1608773840613.48,1608773840613.48
Z2-L05,ok,Track,192.168.123.204,-9,1608773840613.495,1608773840613.495
Z4-L06,waiting,Track,None,-9,1608773840613.5005,1608773840613.5005
Z3-L12,ok,Track,192.168.123.193,-9,1608773840613.5054,1608773840613.5054
