Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,56.9658203125,78.9658203125
Z4-L08,ok,Track,192.168.123.154,-9,6791.980712890625,747.980712890625
Z2-L08,ok,Track,192.168.123.156,-9,58.987060546875,57.987060546875
Z1-L13,ok,Track,192.168.123.165,-9,57.991455078125,78.991455078125
Z1-L05,ok,Track,192.168.123.152,-9,205505.99633789062,203489.99633789062
Z3-L09,ok,Track,192.168.123.173,-9,6004.001708984375,6009.001708984375
Z3-L10,ok,Track,192.168.123.225,-9,5074.021484375,4354.021484375
Z4-L03,waiting,Track,None,-9,1607941610104.0256,4354.025634765625
Z4-L07,ok,Track,192.168.123.178,-9,47.031982421875,58.031982421875
Z1-L12,ok,Track,192.168.123.237,-9,48.0361328125,58.0361328125
Z1-L10,waiting,Track,None,-9,1607941610104.0396,58.03955078125
Z1-L04,ok,Track,192.168.123.176,-9,572707.0434570312,572723.0434570312
Z4-L05,failed,Track,192.168.123.235,-9,857480742.0476074,857480749.0476074
Z4-L04,failed,Track,192.168.123.226,-9,857480744.0517578,857480749.0517578
Z4-L01,failed,Track,192.168.123.186,-9,857480734.0556641,857480749.0556641
Z1-L03,ok,Track,192.168.123.163,-9,628699.0598144531,628713.0598144531
Z1-L01,ok,Track,192.168.123.198,-9,187127202.06323242,187127207.06323242
Z1-L07,ok,Track,192.168.123.181,-9,1182561.0673828125,1172451.0673828125
Z1-L08,ok,Track,192.168.123.189,-9,34235.071044921875,34237.071044921875
Z3-L03,ok,Track,192.168.123.167,-9,5499.076416015625,5501.076416015625
Z3-L04,ok,Track,192.168.123.212,-9,3436.080078125,3348.080078125
Z2-L03,ok,Track,192.168.123.196,-9,69.083984375,79.083984375
Z1-L11,ok,Track,192.168.123.184,-9,54184.087646484375,1371.087646484375
Z3-L02,ok,Track,192.168.123.161,-9,187094583.09106445,187094591.09106445
Z2-L06,ok,Track,192.168.123.245,-9,48.094970703125,58.094970703125
Z1-L02,ok,Track,192.168.123.201,-9,187125868.0986328,187125878.0986328
Z2-L07,ok,Track,192.168.123.230,-9,69.102294921875,76.102294921875
Z4-L02,failed,Track,192.168.123.188,-9,857480724.105957,857480749.105957
Z3-L01,ok,Track,192.168.123.228,-9,187141939.11108398,187140580.11108398
Z1-L09,ok,Track,192.168.123.191,-9,1070681.115234375,1070685.115234375
Z2-L09,ok,Moved,192.168.123.221,-9,1029950728.1191406,1029950739.1191406
Z2-L02,ok,Track,192.168.123.215,-9,67.122802734375,79.122802734375
Z4-L09,ok,Track,192.168.123.168,-9,46.126708984375,58.126708984375
Z1-L14,ok,Track,192.168.123.227,-9,39.131591796875,58.131591796875
Z2-L01,waiting,Track,None,-9,1607941610104.1353,58.13525390625
Z3-L11,waiting,Track,None,-9,1607941610104.1406,58.140625
Z4-L11,ok,Track,192.168.123.185,-9,160.144287109375,79.144287109375
Z2-L04,ok,Track,192.168.123.190,-9,69.148193359375,79.148193359375
Z2-L05,ok,Track,192.168.123.204,-9,38.1513671875,58.1513671875
Z4-L06,failed,Track,192.168.123.249,-9,857481178.15625,857481052.15625
Z3-L12,ok,Track,192.168.123.193,-9,49.16015625,56.16015625
