Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,21084083.318115234,21069470.318115234
Z3-L07,ok,Track,192.168.123.234,-6,21103035.331298828,21103045.331298828
Z4-L08,ok,Track,192.168.123.154,-9,21139819.33618164,21139837.33618164
Z2-L08,ok,Track,192.168.123.213,-9,21168076.341308594,21154969.341308594
Z1-L13,ok,Track,192.168.123.218,-9,21005453.345703125,21005460.345703125
Z1-L05,ok,Track,192.168.123.152,-9,21031756.350341797,21031765.350341797
Z3-L09,ok,Track,192.168.123.173,-9,21029919.354736328,21029928.354736328
Z3-L10,ok,Track,192.168.123.242,-9,21117755.35913086,21117767.35913086
Z3-L06,ok,Track,192.168.123.236,-6,21048060.36328125,21048065.36328125
Z4-L07,ok,Track,192.168.123.178,-9,21115130.36767578,21115134.36767578
Z4-L03,ok,Track,192.168.123.225,-9,21123062.372070312,21123073.372070312
Z2-L01,ok,Track,192.168.123.247,-9,21048980.376464844,21048992.376464844
Z1-L12,ok,Track,192.168.123.209,-9,21076493.381103516,21061363.381103516
Z1-L04,ok,Track,192.168.123.176,-9,21018833.385009766,21018839.385009766
Z4-L05,ok,Track,192.168.123.235,-9,21111171.389404297,21111181.389404297
Z4-L04,ok,Track,192.168.123.239,-9,21113513.393798828,21113517.393798828
Z4-L01,ok,Track,192.168.123.186,-9,21028888.39794922,21028902.39794922
Z1-L03,ok,Track,192.168.123.163,-9,21006998.40209961,21007007.40209961
Z5-L03,ok,Track,192.168.123.198,-6,21170764.40649414,21166859.40649414
Z1-L07,ok,Track,192.168.123.181,-9,20977055.41064453,20977060.41064453
Z1-L08,ok,Track,192.168.123.189,-9,21030644.41455078,21027236.41455078
Z3-L03,ok,Track,192.168.123.167,-9,21038635.418945312,21038638.418945312
Z3-L04,ok,Track,192.168.123.212,-9,21086534.424804688,21086546.424804688
Z2-L03,ok,Track,192.168.123.196,-9,21048252.428955078,21048272.428955078
Z1-L11,ok,Track,192.168.123.184,-9,20985912.43334961,20985916.43334961
Z3-L02,ok,Track,192.168.123.161,-6,21024116.43774414,21024124.43774414
Z2-L06,ok,Track,192.168.123.245,-9,21090412.44189453,21090134.44189453
Z5-L02,ok,Track,192.168.123.244,-6,21048262.446289062,21048272.446289062
Z2-L07,ok,Track,192.168.123.229,-9,45367965.45043945,45359171.45043945
Z3-L11,ok,Track,192.168.123.201,-9,21027656.454833984,21027659.454833984
Z1-L10,ok,Track,192.168.123.246,-9,21046759.458984375,21045160.458984375
Z4-L02,ok,Track,192.168.123.240,-9,21046768.463378906,21045779.463378906
Z3-L01,ok,Track,192.168.123.228,-6,21010152.467285156,21010154.467285156
Z5-L01,ok,Track,192.168.123.248,-6,21048563.471679688,21048582.471679688
Z1-L09,ok,Track,192.168.123.191,-9,20975024.475830078,20975028.475830078
Z2-L09,ok,Track,192.168.123.221,-9,21062183.481445312,21061166.481445312
Z3-L05,ok,Track,192.168.123.224,-6,21073206.485351562,21073212.485351562
Z5-L04,ok,Track,192.168.123.226,-6,24877915.489746094,21172705.489746094
Z2-L02,ok,Track,192.168.123.215,-9,21142872.494140625,21142881.494140625
Z4-L09,ok,Track,192.168.123.168,-9,21119062.49951172,21119076.49951172
Z1-L14,ok,Track,192.168.123.227,-9,21089404.50415039,21089326.50415039
Z4-L11,ok,Track,192.168.123.185,-9,21160494.508544922,21160512.508544922
Z2-L04,ok,Track,192.168.123.190,-9,21228708.512939453,21227704.512939453
Z2-L05,ok,Track,192.168.123.217,-9,20957004.517333984,20957014.517333984
Z4-L06,ok,Track,192.168.123.249,-9,21155444.521484375,21154349.521484375
Z3-L12,ok,Track,192.168.123.238,-9,21128691.525878906,21113198.525878906
