Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,79654655.9584961,79654659.9584961
Z3-L07,ok,Track,192.168.123.234,-6,79690908.97045898,79690912.97045898
Z4-L08,ok,Track,192.168.123.154,-9,62952010.97631836,62952016.97631836
Z2-L08,ok,Track,192.168.123.213,-9,79637773.98120117,79637775.98120117
Z1-L13,ok,Track,192.168.123.218,-9,79655383.9855957,79655288.9855957
Z1-L05,ok,Track,192.168.123.152,-9,52630756.989746094,52630761.989746094
Z3-L09,ok,Track,192.168.123.173,-9,52630554.994384766,52630559.994384766
Z3-L10,ok,Track,192.168.123.242,-9,82303709.99853516,79742332.99853516
Z3-L06,ok,Track,192.168.123.236,-6,80394626.00341797,80394629.00341797
Z4-L07,ok,Track,192.168.123.178,-9,63676591.00756836,63661567.00756836
Z4-L03,ok,Track,192.168.123.225,-9,79738930.01342773,79737458.01342773
Z2-L01,ok,Track,192.168.123.247,-9,52747208.017822266,52747213.017822266
Z1-L12,ok,Track,192.168.123.209,-9,79726979.02246094,79726990.02246094
Z1-L04,ok,Track,192.168.123.176,-9,52690175.02807617,52690180.02807617
Z4-L05,ok,Track,192.168.123.235,-9,52759210.032714844,52759217.032714844
Z4-L04,ok,Track,192.168.123.239,-9,64582090.036865234,64582094.036865234
Z4-L01,ok,Track,192.168.123.186,-9,80354186.0415039,79734854.0415039
Z1-L03,ok,Track,192.168.123.163,-9,52630554.045410156,9164545.045410156
Z5-L03,ok,Track,192.168.123.198,-6,64877213.05004883,64877218.05004883
Z1-L07,ok,Track,192.168.123.181,-9,53635379.05444336,52761208.05444336
Z1-L08,ok,Track,192.168.123.189,-9,388385.05859375,1564621.05859375
Z3-L03,ok,Track,192.168.123.167,-9,52630958.06323242,52630968.06323242
Z3-L04,ok,Track,192.168.123.212,-9,52636761.06713867,52636767.06713867
Z2-L03,ok,Track,192.168.123.196,-9,53633366.07128906,53633371.07128906
Z1-L11,ok,Track,192.168.123.184,-9,52630443.075683594,52630451.075683594
Z3-L02,ok,Track,192.168.123.161,-6,52630959.079833984,52630968.079833984
Z2-L06,ok,Track,192.168.123.245,-9,77013923.08422852,77013931.08422852
Z5-L02,ok,Track,192.168.123.244,-6,52752189.088378906,52752212.088378906
Z2-L07,ok,Track,192.168.123.229,-9,79637146.09301758,79637149.09301758
Z3-L11,ok,Track,192.168.123.201,-9,52700184.09692383,52700189.09692383
Z1-L10,ok,Track,192.168.123.246,-9,79664131.10107422,79664138.10107422
Z4-L02,ok,Track,192.168.123.240,-9,64674063.10522461,64674073.10522461
Z3-L01,ok,Track,192.168.123.228,-6,52630230.10913086,52630239.10913086
Z5-L01,ok,Track,192.168.123.248,-6,52752181.11376953,52752212.11376953
Z1-L09,ok,Track,192.168.123.191,-9,265381.11767578125,265383.11767578125
Z2-L09,ok,Track,192.168.123.221,-9,57459447.123535156,57325157.123535156
Z3-L05,ok,Track,192.168.123.224,-6,80357676.12792969,80357685.12792969
Z5-L04,ok,Track,192.168.123.226,-6,68523928.13330078,68523931.13330078
Z2-L02,ok,Track,192.168.123.215,-9,79663613.13793945,79663104.13793945
Z4-L09,ok,Track,192.168.123.168,-9,67918356.14208984,62749787.142089844
Z1-L14,ok,Track,192.168.123.227,-9,76728711.14648438,76728715.14648438
Z4-L11,ok,Track,192.168.123.185,-9,60041268.150390625,60041276.150390625
Z2-L04,ok,Track,192.168.123.190,-9,79633985.15478516,79629954.15478516
Z2-L05,ok,Track,192.168.123.217,-9,52748212.15893555,52748218.15893555
Z4-L06,ok,Track,192.168.123.249,-9,60042260.16308594,60042268.16308594
Z3-L12,ok,Track,192.168.123.238,-9,78589069.16748047,78589076.16748047
