Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609438280148.2708,1609438280148.2708
Z4-L08,ok,Track,192.168.123.154,-9,1609438280148.2917,1609438280148.2917
Z2-L08,ok,Track,192.168.123.156,-9,1609438280148.2998,1609438280148.2998
Z1-L13,ok,Track,192.168.123.165,-9,1609438280148.3071,1609438280148.3071
Z1-L05,ok,Track,192.168.123.152,-9,1609438280148.3147,1609438280148.3147
Z3-L09,ok,Track,192.168.123.173,-9,1609438280148.3218,1609438280148.3218
Z3-L10,ok,Track,192.168.123.225,-9,1609438280148.328,1609438280148.328
Z4-L03,waiting,Track,None,-9,1609438280148.3452,1609438280148.3452
Z4-L07,ok,Track,192.168.123.178,-9,1609438280148.3564,1609438280148.3564
Z1-L12,ok,Track,192.168.123.237,-9,1609438280148.366,1609438280148.366
Z1-L10,waiting,Track,None,-9,1609438280148.3738,1609438280148.3738
Z1-L04,ok,Track,192.168.123.176,-9,1609438280148.3823,1609438280148.3823
Z4-L05,waiting,Track,None,-9,1609438280148.3909,1609438280148.3909
Z4-L04,waiting,Track,None,-9,1609438280148.3984,1609438280148.3984
Z4-L01,waiting,Track,None,-9,1609438280148.4065,1609438280148.4065
Z1-L03,ok,Track,192.168.123.163,-9,1609438280148.4146,1609438280148.4146
Z1-L01,ok,Track,192.168.123.198,-9,1609438280148.4224,1609438280148.4224
Z1-L07,ok,Track,192.168.123.181,-9,1609438280148.4302,1609438280148.4302
Z1-L08,ok,Track,192.168.123.189,-9,1609438280148.4373,1609438280148.4373
Z3-L03,ok,Track,192.168.123.167,-9,1609438280148.4446,1609438280148.4446
Z3-L04,ok,Track,192.168.123.212,-9,1609438280148.4521,1609438280148.4521
Z2-L03,ok,Track,192.168.123.196,-9,1609438280148.4597,1609438280148.4597
Z1-L11,ok,Track,192.168.123.184,-9,1609438280148.4673,1609438280148.4673
Z3-L02,ok,Track,192.168.123.161,-9,1609438280148.4749,1609438280148.4749
Z2-L06,ok,Track,192.168.123.245,-9,1609438280148.4824,1609438280148.4824
Z1-L02,ok,Track,192.168.123.201,-9,1609438280148.4902,1609438280148.4902
Z2-L07,ok,Track,192.168.123.230,-9,1609438280148.4976,1609438280148.4976
Z4-L02,waiting,Track,None,-9,1609438280148.5054,1609438280148.5054
Z3-L01,ok,Track,192.168.123.228,-9,1609438280148.5137,1609438280148.5137
Z1-L09,ok,Track,192.168.123.191,-9,1609438280148.521,1609438280148.521
Z2-L09,ok,Moved,192.168.123.221,-9,1609438280148.5278,1609438280148.5278
Z2-L02,ok,Track,192.168.123.215,-9,1609438280148.5352,1609438280148.5352
Z4-L09,ok,Track,192.168.123.168,-9,1609438280148.5432,1609438280148.5432
Z1-L14,ok,Track,192.168.123.227,-9,1609438280148.5508,1609438280148.5508
Z2-L01,waiting,Track,None,-9,1609438280148.5583,1609438280148.5583
Z3-L11,waiting,Track,None,-9,1609438280148.5686,1609438280148.5686
Z4-L11,ok,Track,192.168.123.185,-9,1609438280148.5764,1609438280148.5764
Z2-L04,ok,Track,192.168.123.190,-9,1609438280148.584,1609438280148.584
Z2-L05,ok,Track,192.168.123.204,-9,1609438280148.5913,1609438280148.5913
Z4-L06,waiting,Track,None,-9,1609438280148.5984,1609438280148.5984
Z3-L12,ok,Track,192.168.123.193,-9,1609438280148.6064,1609438280148.6064
