Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608795987070.6558,1608795987070.6558
Z4-L08,ok,Track,192.168.123.154,-9,1608795987070.6682,1608795987070.6682
Z2-L08,ok,Track,192.168.123.156,-9,1608795987070.6729,1608795987070.6729
Z1-L13,ok,Track,192.168.123.165,-9,1608795987070.6765,1608795987070.6765
Z1-L05,ok,Track,192.168.123.152,-9,1608795987070.6802,1608795987070.6802
Z3-L09,ok,Track,192.168.123.173,-9,1608795987070.6838,1608795987070.6838
Z3-L10,ok,Track,192.168.123.225,-9,1608795987070.687,1608795987070.687
Z4-L03,waiting,Track,None,-9,1608795987070.6904,1608795987070.6904
Z4-L07,ok,Track,192.168.123.178,-9,1608795987070.6965,1608795987070.6965
Z1-L12,ok,Track,192.168.123.237,-9,1608795987070.7,1608795987070.7
Z1-L10,waiting,Track,None,-9,1608795987070.7036,1608795987070.7036
Z1-L04,ok,Track,192.168.123.176,-9,1608795987070.707,1608795987070.707
Z4-L05,waiting,Track,None,-9,1608795987070.711,1608795987070.711
Z4-L04,waiting,Track,None,-9,1608795987070.7144,1608795987070.7144
Z4-L01,waiting,Track,None,-9,1608795987070.718,1608795987070.718
Z1-L03,ok,Track,192.168.123.163,-9,1608795987070.7214,1608795987070.7214
Z1-L01,ok,Track,192.168.123.198,-9,1608795987070.7249,1608795987070.7249
Z1-L07,ok,Track,192.168.123.181,-9,1608795987070.7283,1608795987070.7283
Z1-L08,ok,Track,192.168.123.189,-9,1608795987070.7314,1608795987070.7314
Z3-L03,ok,Track,192.168.123.167,-9,1608795987070.7346,1608795987070.7346
Z3-L04,ok,Track,192.168.123.212,-9,1608795987070.738,1608795987070.738
Z2-L03,ok,Track,192.168.123.196,-9,1608795987070.7415,1608795987070.7415
Z1-L11,ok,Track,192.168.123.184,-9,1608795987070.7446,1608795987070.7446
Z3-L02,ok,Track,192.168.123.161,-9,1608795987070.7493,1608795987070.7493
Z2-L06,ok,Track,192.168.123.245,-9,1608795987070.7527,1608795987070.7527
Z1-L02,ok,Track,192.168.123.201,-9,1608795987070.7559,1608795987070.7559
Z2-L07,ok,Track,192.168.123.230,-9,1608795987070.7595,1608795987070.7595
Z4-L02,waiting,Track,None,-9,1608795987070.7627,1608795987070.7627
Z3-L01,ok,Track,192.168.123.228,-9,1608795987070.7664,1608795987070.7664
Z1-L09,ok,Track,192.168.123.191,-9,1608795987070.7693,1608795987070.7693
Z2-L09,ok,Moved,192.168.123.221,-9,1608795987070.7727,1608795987070.7727
Z2-L02,ok,Track,192.168.123.215,-9,1608795987070.776,1608795987070.776
Z4-L09,ok,Track,192.168.123.168,-9,1608795987070.7795,1608795987070.7795
Z1-L14,ok,Track,192.168.123.227,-9,1608795987070.783,1608795987070.783
Z2-L01,waiting,Track,None,-9,1608795987070.7861,1608795987070.7861
Z3-L11,waiting,Track,None,-9,1608795987070.7913,1608795987070.7913
Z4-L11,ok,Track,192.168.123.185,-9,1608795987070.795,1608795987070.795
Z2-L04,ok,Track,192.168.123.190,-9,1608795987070.798,1608795987070.798
Z2-L05,ok,Track,192.168.123.204,-9,1608795987070.8015,1608795987070.8015
Z4-L06,waiting,Track,None,-9,1608795987070.805,1608795987070.805
Z3-L12,ok,Track,192.168.123.193,-9,1608795987070.808,1608795987070.808
