Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,36.275390625,40.275390625
Z4-L08,ok,Track,192.168.123.154,-9,611.289794921875,200.289794921875
Z2-L08,ok,Track,192.168.123.156,-9,80112.29565429688,3831.295654296875
Z1-L13,ok,Track,192.168.123.165,-9,11476.30078125,1766.30078125
Z1-L05,ok,Track,192.168.123.152,-9,137.305908203125,140.305908203125
Z3-L09,ok,Track,192.168.123.173,-9,25765.31005859375,62.31005859375
Z3-L10,ok,Track,192.168.123.225,-9,3765.31494140625,301.31494140625
Z4-L03,waiting,Track,None,-9,1607972568971.3193,301.3193359375
Z4-L07,ok,Track,192.168.123.178,-9,57.328857421875,64.328857421875
Z1-L12,ok,Track,192.168.123.237,-9,35.333740234375,40.333740234375
Z1-L10,waiting,Track,None,-9,1607972568971.338,40.337890625
Z1-L04,ok,Track,192.168.123.176,-9,26864.342529296875,26876.342529296875
Z4-L05,failed,Track,192.168.123.235,-9,888439609.347168,888439616.347168
Z4-L04,failed,Track,192.168.123.226,-9,888439611.3515625,888439616.3515625
Z4-L01,failed,Track,192.168.123.186,-9,888439601.355957,888439616.355957
Z1-L03,ok,Track,192.168.123.163,-9,290740.3601074219,178476.36010742188
Z1-L01,failed,Track,192.168.123.198,-9,218086069.36499023,218086074.36499023
Z1-L07,ok,Track,192.168.123.181,-9,315523.3693847656,315432.3693847656
Z1-L08,ok,Track,192.168.123.189,-9,128964.37377929688,128966.37377929688
Z3-L03,ok,Track,192.168.123.167,-9,50343.378173828125,50349.378173828125
Z3-L04,ok,Track,192.168.123.212,-9,7404.382568359375,7410.382568359375
Z2-L03,ok,Track,192.168.123.196,-9,8706.386962890625,8718.386962890625
Z1-L11,ok,Track,192.168.123.184,-9,38.39111328125,40.39111328125
Z3-L02,ok,Track,192.168.123.161,-9,218053450.39526367,218053458.39526367
Z2-L06,ok,Track,192.168.123.245,-9,105.39990234375,109.39990234375
Z1-L02,ok,Track,192.168.123.201,-9,218084735.40405273,218084745.40405273
Z2-L07,ok,Track,192.168.123.230,-9,34312.408203125,1235.408203125
Z4-L02,failed,Track,192.168.123.188,-9,888439591.4123535,888439616.4123535
Z3-L01,ok,Track,192.168.123.228,-9,218100806.4165039,218099447.4165039
Z1-L09,ok,Track,192.168.123.191,-9,40661.421142578125,40668.421142578125
Z2-L09,ok,Moved,192.168.123.221,-9,1060909595.425293,1060909606.425293
Z2-L02,ok,Track,192.168.123.215,-9,1631.429931640625,1637.429931640625
Z4-L09,ok,Track,192.168.123.168,-9,6.433837890625,18.433837890625
Z1-L14,ok,Track,192.168.123.227,-9,136.4384765625,140.4384765625
Z2-L01,waiting,Track,None,-9,1607972568971.4424,140.4423828125
Z3-L11,waiting,Track,None,-9,1607972568971.449,140.448974609375
Z4-L11,ok,Track,192.168.123.185,-9,10048.45361328125,1958.45361328125
Z2-L04,ok,Track,192.168.123.190,-9,78295.4580078125,78297.4580078125
Z2-L05,ok,Track,192.168.123.204,-9,37.46240234375,40.46240234375
Z4-L06,failed,Track,192.168.123.249,-9,888440045.4665527,888439919.4665527
Z3-L12,ok,Track,192.168.123.193,-9,7.470947265625,15.470947265625
