Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609426574721.605,1609426574721.605
Z4-L08,ok,Track,192.168.123.154,-9,1609426574721.619,1609426574721.619
Z2-L08,ok,Track,192.168.123.156,-9,1609426574721.624,1609426574721.624
Z1-L13,ok,Track,192.168.123.165,-9,1609426574721.6284,1609426574721.6284
Z1-L05,ok,Track,192.168.123.152,-9,1609426574721.633,1609426574721.633
Z3-L09,ok,Track,192.168.123.173,-9,1609426574721.6367,1609426574721.6367
Z3-L10,ok,Track,192.168.123.225,-9,1609426574721.641,1609426574721.641
Z4-L03,waiting,Track,None,-9,1609426574721.6448,1609426574721.6448
Z4-L07,ok,Track,192.168.123.178,-9,1609426574721.653,1609426574721.653
Z1-L12,ok,Track,192.168.123.237,-9,1609426574721.6567,1609426574721.6567
Z1-L10,waiting,Track,None,-9,1609426574721.661,1609426574721.661
Z1-L04,ok,Track,192.168.123.176,-9,1609426574721.6648,1609426574721.6648
Z4-L05,waiting,Track,None,-9,1609426574721.6692,1609426574721.6692
Z4-L04,waiting,Track,None,-9,1609426574721.6733,1609426574721.6733
Z4-L01,waiting,Track,None,-9,1609426574721.6772,1609426574721.6772
Z1-L03,ok,Track,192.168.123.163,-9,1609426574721.6814,1609426574721.6814
Z1-L01,ok,Track,192.168.123.198,-9,1609426574721.685,1609426574721.685
Z1-L07,ok,Track,192.168.123.181,-9,1609426574721.689,1609426574721.689
Z1-L08,ok,Track,192.168.123.189,-9,1609426574721.693,1609426574721.693
Z3-L03,ok,Track,192.168.123.167,-9,1609426574721.6968,1609426574721.6968
Z3-L04,ok,Track,192.168.123.212,-9,1609426574721.7007,1609426574721.7007
Z2-L03,ok,Track,192.168.123.196,-9,1609426574721.7048,1609426574721.7048
Z1-L11,ok,Track,192.168.123.184,-9,1609426574721.7085,1609426574721.7085
Z3-L02,ok,Track,192.168.123.161,-9,1609426574721.7124,1609426574721.7124
Z2-L06,ok,Track,192.168.123.245,-9,1609426574721.716,1609426574721.716
Z1-L02,ok,Track,192.168.123.201,-9,1609426574721.7202,1609426574721.7202
Z2-L07,ok,Track,192.168.123.230,-9,1609426574721.7244,1609426574721.7244
Z4-L02,waiting,Track,None,-9,1609426574721.728,1609426574721.728
Z3-L01,ok,Track,192.168.123.228,-9,1609426574721.7322,1609426574721.7322
Z1-L09,ok,Track,192.168.123.191,-9,1609426574721.7358,1609426574721.7358
Z2-L09,ok,Moved,192.168.123.221,-9,1609426574721.7397,1609426574721.7397
Z2-L02,ok,Track,192.168.123.215,-9,1609426574721.7437,1609426574721.7437
Z4-L09,ok,Track,192.168.123.168,-9,1609426574721.7473,1609426574721.7473
Z1-L14,ok,Track,192.168.123.227,-9,1609426574721.7512,1609426574721.7512
Z2-L01,waiting,Track,None,-9,1609426574721.7551,1609426574721.7551
Z3-L11,waiting,Track,None,-9,1609426574721.7605,1609426574721.7605
Z4-L11,ok,Track,192.168.123.185,-9,1609426574721.765,1609426574721.765
Z2-L04,ok,Track,192.168.123.190,-9,1609426574721.7686,1609426574721.7686
Z2-L05,ok,Track,192.168.123.204,-9,1609426574721.7725,1609426574721.7725
Z4-L06,waiting,Track,None,-9,1609426574721.7764,1609426574721.7764
Z3-L12,ok,Track,192.168.123.193,-9,1609426574721.7803,1609426574721.7803
